,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
373804,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,720,LAL,Jump ball: I. Zubac vs. M. Turner (L. James gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Turner - turnemy01,L. James - jamesle01
373805,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,706,LAL,R. Rondo misses 2-pt layup from 4 ft,0,IND,,0,R. Rondo - rondora01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
373806,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,702,LAL,,0,IND,Defensive rebound by D. Collison,0,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
373807,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,691,LAL,,0,IND,B. Bogdanovi makes 2-pt layup from 2 ft (assist by T. Young),2,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
373808,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,673,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,0,IND,,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
373809,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,670,LAL,,0,IND,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
373810,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,656,LAL,,0,IND,B. Bogdanovi makes 2-pt jump shot from 12 ft (assist by T. Evans),4,B. Bogdanović - bogdabo02,2-pt jump shot,make,12.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
373811,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,638,LAL,K. Kuzma makes 2-pt jump shot from 19 ft (assist by I. Zubac),2,IND,,4,K. Kuzma - kuzmaky01,2-pt jump shot,make,19.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
373812,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,625,LAL,,2,IND,M. Turner misses 2-pt jump shot from 16 ft,4,M. Turner - turnemy01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
373813,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,622,LAL,Defensive rebound by B. Ingram,2,IND,,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
373814,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,617,LAL,Turnover by B. Ingram (bad pass; steal by D. Collison),2,IND,,4,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. Collison - collida01,,,
373815,/boxscores/201902050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2019,7:00 PM,IND,1,613,LAL,,2,IND,B. Bogdanovi makes 3-pt jump shot from 28 ft (assist by D. Collison),7,B. Bogdanović - bogdabo02,3-pt jump shot,make,28.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
