,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439979,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. D. Powell (M. Conley gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Powell - poweldw01,M. Conley - conlemi01
439980,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,699,MEM,J. Valaninas makes 2-pt hook shot from 5 ft (assist by B. Caboclo),2,DAL,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,B. Caboclo - cabocbr01,,,,,,,,,,,,,,,,,,,,,
439981,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,679,MEM,,2,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,0,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
439982,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,677,MEM,Defensive rebound by J. Valaninas,2,DAL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
439983,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,664,MEM,Turnover by J. Holiday (bad pass; steal by D. Powell),2,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,D. Powell - poweldw01,,,
439984,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,660,MEM,,2,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Powell),3,T. Hardaway - hardati02,3-pt jump shot,make,25.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
439985,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,644,MEM,A. Bradley misses 2-pt jump shot from 8 ft,2,DAL,,3,A. Bradley - bradlav01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
439986,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,641,MEM,,2,DAL,Defensive rebound by D. Nowitzki,3,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
439987,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,635,MEM,,2,DAL,L. Doni misses 3-pt jump shot from 23 ft,3,L. Dončić - doncilu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
439988,/boxscores/201903020DAL.html,regular,American Airlines Center Dallas Texas,March 2 2019,8:30 PM,MEM,1,632,MEM,Defensive rebound by M. Conley,2,DAL,,3,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
