,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
248644,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,720,CHO,Jump ball: C. Zeller vs. T. Bryant (J. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,T. Bryant - bryanth01,J. Green - greenje02
248645,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,691,CHO,,0,WAS,J. Green makes 2-pt jump shot from 21 ft (assist by T. Ariza),2,J. Green - greenje02,2-pt jump shot,make,21.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
248646,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,671,CHO,Turnover by C. Zeller (bad pass),0,WAS,,2,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,,,,,
248647,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,655,CHO,,0,WAS,B. Beal makes 2-pt jump shot from 19 ft,4,B. Beal - bealbr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
248648,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,641,CHO,K. Walker misses 3-pt jump shot from 26 ft,0,WAS,,4,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248649,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,638,CHO,,0,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
248650,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,633,CHO,,0,WAS,J. Green misses 3-pt jump shot from 23 ft,4,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
248651,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,631,CHO,Defensive rebound by C. Zeller,0,WAS,,4,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
248652,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,624,CHO,C. Zeller makes 2-pt layup from 3 ft (assist by K. Walker),2,WAS,,4,C. Zeller - zelleco01,2-pt layup,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
248653,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,607,CHO,,2,WAS,Personal foul by J. Lamb (drawn by T. Ariza),4,,,,,,,personal,J. Lamb - lambje01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
248654,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,601,CHO,,2,WAS,T. Satoransk misses 2-pt jump shot from 6 ft,4,T. Satoranský - satorto01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
248655,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,599,CHO,Defensive rebound by C. Zeller,2,WAS,,4,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
248656,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,593,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),5,WAS,,4,M. Williams - willima02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
248657,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,578,CHO,,5,WAS,Turnover by B. Beal (bad pass; steal by N. Batum),4,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,N. Batum - batumni01,,,
248658,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,575,CHO,Turnover by M. Williams (lost ball; steal by B. Beal),5,WAS,,4,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,lost ball,steal,B. Beal - bealbr01,,,
248659,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,549,CHO,,5,WAS,T. Ariza misses 2-pt jump shot from 6 ft,4,T. Ariza - arizatr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
248660,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,547,CHO,Defensive rebound by J. Lamb,5,WAS,,4,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
248661,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,535,CHO,J. Lamb misses 2-pt jump shot from 4 ft,5,WAS,,4,J. Lamb - lambje01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
248662,/boxscores/201812290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2018,7:00 PM,WAS,1,533,CHO,Offensive rebound by C. Zeller,5,WAS,,4,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
