,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429471,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. J. Valaninas (B. Caboclo gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Valančiūnas - valanjo01,B. Caboclo - cabocbr01
429472,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,703,CHI,,0,MEM,M. Conley misses 2-pt jump shot from 13 ft,0,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
429473,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,700,CHI,Defensive rebound by Z. LaVine,0,MEM,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
429474,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,682,CHI,R. Lopez misses 2-pt layup from 8 ft (block by J. Valaninas),0,MEM,,0,R. Lopez - lopezro01,2-pt layup,miss,8.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
429475,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,678,CHI,,0,MEM,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
429476,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,670,CHI,,0,MEM,A. Bradley misses 2-pt jump shot from 17 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
429477,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,666,CHI,Defensive rebound by L. Markkanen,0,MEM,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
429478,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,660,CHI,K. Dunn misses 2-pt layup at rim,0,MEM,,0,K. Dunn - dunnkr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
429479,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,658,CHI,,0,MEM,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
429480,/boxscores/201902270MEM.html,regular,FedEx Forum Memphis Tennessee,February 27 2019,8:00 PM,CHI,1,652,CHI,,0,MEM,Turnover by M. Conley (bad pass; steal by Z. LaVine),0,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,Z. LaVine - lavinza01,,,
