,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
48794,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,720,WAS,Jump ball: I. Mahinmi vs. M. Gasol (G. Temple gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,M. Gasol - gasolma01,G. Temple - templga01
48795,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,698,WAS,,0,MEM,G. Temple misses 3-pt jump shot from 26 ft,0,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
48796,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,693,WAS,,0,MEM,Offensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
48797,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,681,WAS,,0,MEM,M. Conley misses 2-pt jump shot from 19 ft,0,M. Conley - conlemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
48798,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,676,WAS,Defensive rebound by J. Wall,0,MEM,,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
48799,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,664,WAS,J. Green misses 2-pt jump shot from 13 ft,0,MEM,,0,J. Green - greenje02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
48800,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,661,WAS,,0,MEM,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
48801,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,652,WAS,,0,MEM,J. Jackson misses 2-pt hook shot from 12 ft,0,J. Jackson - jacksja02,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
48802,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,649,WAS,Defensive rebound by I. Mahinmi,0,MEM,,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
48803,/boxscores/201810300MEM.html,regular,FedEx Forum Memphis Tennessee,October 30 2018,8:00 PM,MEM,1,644,WAS,Shooting foul by J. Jackson (drawn by B. Beal),0,MEM,,0,,,,,,,shooting,J. Jackson - jacksja02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
