,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
252874,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,720,CHI,Jump ball: W. Carter vs. S. Ibaka (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,S. Ibaka - ibakase01,F. VanVleet - vanvlfr01
252875,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,702,CHI,,0,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
252876,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,700,CHI,Defensive rebound by L. Markkanen,0,TOR,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
252877,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,685,CHI,W. Carter makes 2-pt jump shot from 11 ft (assist by Z. LaVine),2,TOR,,0,W. Carter - cartewe01,2-pt jump shot,make,11.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
252878,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,664,CHI,,2,TOR,Turnover by S. Ibaka (bad pass),0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,,,,,
252879,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,647,CHI,W. Carter misses 3-pt jump shot from 24 ft,2,TOR,,0,W. Carter - cartewe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
252880,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,645,CHI,,2,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
252881,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,638,CHI,,2,TOR,K. Leonard makes 2-pt jump shot from 17 ft (assist by P. Siakam),2,K. Leonard - leonaka01,2-pt jump shot,make,17.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
252882,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,613,CHI,Z. LaVine misses 3-pt jump shot from 29 ft,2,TOR,,2,Z. LaVine - lavinza01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
252883,/boxscores/201812300TOR.html,regular,Scotiabank Arena Toronto Canada,December 30 2018,6:00 PM,TOR,1,611,CHI,,2,TOR,Defensive rebound by F. VanVleet,2,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
