,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
245258,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,720,ATL,Jump ball: D. Dedmon vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,K. Towns - townska01,T. Gibson - gibsota01
245259,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,706,ATL,,0,MIN,K. Towns makes 2-pt layup from 1 ft (assist by D. Rose),2,K. Towns - townska01,2-pt layup,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
245260,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,689,ATL,Shooting foul by R. Covington (drawn by D. Dedmon),0,MIN,,2,,,,,,,shooting,R. Covington - covinro01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,
245261,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,689,ATL,D. Dedmon misses free throw 1 of 2,0,MIN,,2,,,,,,,,,,,,,,,D. Dedmon - dedmode01,miss,1 of 2,,,,,,,,,
245262,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,689,ATL,Offensive rebound by Team,0,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
245263,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,689,ATL,D. Dedmon makes free throw 2 of 2,1,MIN,,2,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,2 of 2,,,,,,,,,
245264,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,680,ATL,,1,MIN,Turnover by D. Rose (bad pass; steal by D. Dedmon),2,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,D. Dedmon - dedmode01,,,
245265,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,677,ATL,D. Dedmon makes 2-pt dunk from 1 ft,3,MIN,,2,D. Dedmon - dedmode01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
245266,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,664,ATL,,3,MIN,Personal foul by D. Dedmon (drawn by K. Towns),2,,,,,,,personal,D. Dedmon - dedmode01,K. Towns - townska01,,,,,,,,,,,,,,,,,
245267,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,661,ATL,,3,MIN,D. Rose misses 2-pt jump shot from 20 ft,2,D. Rose - rosede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
245268,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,659,ATL,Defensive rebound by D. Dedmon,3,MIN,,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
245269,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,649,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),5,MIN,,2,J. Collins - collijo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
245270,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,633,ATL,,5,MIN,T. Gibson makes 2-pt layup from 1 ft (assist by R. Covington),4,T. Gibson - gibsota01,2-pt layup,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
245271,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,620,ATL,Turnover by J. Collins (out of bounds lost ball),5,MIN,,4,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,out of bounds lost ball,,,,,
245272,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,608,ATL,,5,MIN,Personal foul by D. Dedmon (drawn by K. Towns),4,,,,,,,personal,D. Dedmon - dedmode01,K. Towns - townska01,,,,,,,,,,,,,,,,,
245273,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,608,ATL,A. Poythress enters the game for D. Dedmon,5,MIN,,4,,,,,,,,,,,,,,,,,,A. Poythress - poythal01,D. Dedmon - dedmode01,,,,,,,
245274,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,605,ATL,,5,MIN,D. Rose makes 2-pt layup from 2 ft (assist by K. Towns),6,D. Rose - rosede01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
245275,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,594,ATL,A. Poythress makes 3-pt jump shot from 23 ft (assist by T. Young),8,MIN,,6,A. Poythress - poythal01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
245276,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,587,ATL,,8,MIN,A. Wiggins misses 2-pt layup from 2 ft (block by K. Huerter),6,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,
245277,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,583,ATL,Defensive rebound by J. Collins,8,MIN,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
245278,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,581,ATL,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young),11,MIN,,6,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
245279,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,571,ATL,,11,MIN,Personal foul by J. Collins (drawn by T. Gibson),6,,,,,,,personal,J. Collins - collijo01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
245280,/boxscores/201812280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2018,8:00 PM,ATL,1,562,ATL,,11,MIN,K. Towns misses 2-pt hook shot from 7 ft,6,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
