,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
164884,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,720,LAC,Jump ball: M. Gortat vs. A. Davis (T. Harris gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Davis - davisan02,T. Harris - harrito02
164885,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,702,LAC,A. Bradley makes 2-pt jump shot from 18 ft (assist by D. Gallinari),2,NOP,,0,A. Bradley - bradlav01,2-pt jump shot,make,18.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
164886,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,684,LAC,,2,NOP,J. Randle misses 2-pt hook shot from 11 ft,0,J. Randle - randlju01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
164887,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,682,LAC,Defensive rebound by D. Gallinari,2,NOP,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
164888,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,677,LAC,D. Gallinari misses 2-pt jump shot from 15 ft,2,NOP,,0,D. Gallinari - gallida01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
164889,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,673,LAC,,2,NOP,Defensive rebound by T. Frazier,0,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,
164890,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,664,LAC,,2,NOP,J. Holiday misses 2-pt layup from 3 ft,0,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
164891,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,662,LAC,Defensive rebound by M. Gortat,2,NOP,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
164892,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,656,LAC,T. Harris makes 2-pt jump shot from 18 ft,4,NOP,,0,T. Harris - harrito02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
164893,/boxscores/201812030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2018,8:00 PM,LAC,1,641,LAC,,4,NOP,A. Davis makes 2-pt jump shot from 11 ft,2,A. Davis - davisan02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
