,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
384768,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. D. Ayton (D. Bender gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,D. Ayton - aytonde01,D. Bender - bendedr01
384769,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,704,GSW,,0,PHO,D. Ayton misses 2-pt jump shot from 11 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
384770,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,701,GSW,Defensive rebound by D. Cousins,0,PHO,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
384771,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,687,GSW,Shooting foul by J. Jackson (drawn by K. Thompson),0,PHO,,0,,,,,,,shooting,J. Jackson - jacksjo02,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
384772,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,687,GSW,K. Thompson makes free throw 1 of 2,1,PHO,,0,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
384773,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,687,GSW,K. Thompson misses free throw 2 of 2,1,PHO,,0,,,,,,,,,,,,,,,K. Thompson - thompkl01,miss,2 of 2,,,,,,,,,
384774,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,684,GSW,Offensive rebound by D. Cousins,1,PHO,,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
384775,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,677,GSW,D. Green makes 2-pt layup from 2 ft (assist by D. Cousins),3,PHO,,0,D. Green - greendr01,2-pt layup,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
384776,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,657,GSW,,3,PHO,D. Bender misses 3-pt jump shot from 25 ft,0,D. Bender - bendedr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
384777,/boxscores/201902080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2019,9:00 PM,GSW,1,655,GSW,Defensive rebound by D. Green,3,PHO,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
