,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349824,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,720,BRK,Jump ball: J. Allen vs. A. Horford (D. Russell gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Horford - horfoal01,D. Russell - russeda01
349825,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,701,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft,0,BOS,,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
349826,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,696,BRK,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
349827,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,691,BRK,,0,BOS,Turnover by A. Horford (bad pass),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,
349828,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,680,BRK,D. Russell misses 3-pt jump shot from 25 ft,0,BOS,,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
349829,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,679,BRK,,0,BOS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
349830,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,664,BRK,,0,BOS,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
349831,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,650,BRK,R. Kurucs misses 3-pt jump shot from 26 ft (block by J. Tatum),0,BOS,,0,R. Kurucs - kurucro01,3-pt jump shot,miss,26.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
349832,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,649,BRK,Offensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
349833,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,643,BRK,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft,0,BOS,,0,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
349834,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,641,BRK,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
349835,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,633,BRK,,0,BOS,J. Tatum misses 2-pt jump shot from 22 ft,0,J. Tatum - tatumja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
349836,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,631,BRK,Defensive rebound by J. Allen,0,BOS,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
349837,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,619,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by A. Horford),0,BOS,,0,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
349838,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,614,BRK,Offensive rebound by R. Hollis-Jefferson,0,BOS,,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,
349839,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,613,BRK,Turnover by R. Hollis-Jefferson (bad pass; steal by T. Rozier),0,BOS,,0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,bad pass,steal,T. Rozier - roziete01,,,
349840,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,606,BRK,,0,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by T. Rozier),3,M. Smart - smartma01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
349841,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,602,BRK,R. Hollis-Jefferson misses 2-pt layup from 6 ft,0,BOS,,3,R. Hollis-Jefferson - holliro01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
349842,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,600,BRK,,0,BOS,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
349843,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,594,BRK,,0,BOS,J. Tatum misses 2-pt layup from 4 ft,3,J. Tatum - tatumja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
349844,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,592,BRK,,0,BOS,Offensive rebound by A. Horford,3,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
349845,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,583,BRK,,0,BOS,T. Rozier makes 3-pt jump shot from 24 ft,6,T. Rozier - roziete01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
349846,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,571,BRK,R. Kurucs misses 2-pt layup from 5 ft (block by M. Morris),0,BOS,,6,R. Kurucs - kurucro01,2-pt layup,miss,5.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,
349847,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,571,BRK,Offensive rebound by Team,0,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
349848,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,564,BRK,D. Russell makes 2-pt jump shot from 13 ft,2,BOS,,6,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
349849,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,553,BRK,,2,BOS,A. Horford makes 2-pt jump shot from 23 ft (assist by T. Rozier),8,A. Horford - horfoal01,2-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
349850,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,541,BRK,D. Russell misses 2-pt hook shot from 6 ft,2,BOS,,8,D. Russell - russeda01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
349851,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,540,BRK,,2,BOS,Defensive rebound by M. Smart,8,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
349852,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,536,BRK,,2,BOS,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Smart),11,M. Morris - morrima03,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
349853,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,522,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),5,BOS,,11,J. Harris - harrijo01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
349854,/boxscores/201901280BOS.html,regular,TD Garden Boston Massachusetts,January 28 2019,7:30 PM,BOS,1,513,BRK,,5,BOS,J. Tatum misses 3-pt jump shot from 25 ft,11,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
