,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267268,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. M. Gasol (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,M. Gasol - gasolma01,M. Conley - conlemi01
267269,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,703,BRK,,0,MEM,M. Conley makes 2-pt jump shot from 13 ft (assist by M. Gasol),2,M. Conley - conlemi01,2-pt jump shot,make,13.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
267270,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,681,BRK,R. Kurucs misses 3-pt jump shot from 23 ft,0,MEM,,2,R. Kurucs - kurucro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
267271,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,678,BRK,,0,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
267272,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,670,BRK,,0,MEM,M. Gasol misses 2-pt jump shot from 12 ft,2,M. Gasol - gasolma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
267273,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,668,BRK,Defensive rebound by J. Dudley,0,MEM,,2,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
267274,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,652,BRK,D. Russell misses 2-pt jump shot from 20 ft,0,MEM,,2,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
267275,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,646,BRK,Offensive rebound by J. Allen,0,MEM,,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
267276,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,642,BRK,J. Allen misses 2-pt jump shot from 7 ft,0,MEM,,2,J. Allen - allenja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
267277,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,640,BRK,,0,MEM,Defensive rebound by M. Conley,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
267278,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,625,BRK,,0,MEM,J. Jackson misses 2-pt jump shot from 6 ft,2,J. Jackson - jacksja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
267279,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,622,BRK,,0,MEM,Offensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
267280,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,622,BRK,,0,MEM,K. Anderson misses 2-pt layup from 1 ft,2,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
267281,/boxscores/201901040MEM.html,regular,FedEx Forum Memphis Tennessee,January 4 2019,8:00 PM,BRK,1,621,BRK,,0,MEM,Offensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
