,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429035,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. A. Horford (A. Aminu gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Horford - horfoal01,A. Aminu - aminual01
429036,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,698,POR,D. Lillard misses 2-pt jump shot from 15 ft,0,BOS,,0,D. Lillard - lillada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
429037,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,696,POR,,0,BOS,Defensive rebound by M. Smart,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
429038,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,689,POR,,0,BOS,K. Irving makes 2-pt jump shot from 12 ft,2,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
429039,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,677,POR,D. Lillard makes 3-pt jump shot from 27 ft,3,BOS,,2,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
429040,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,655,POR,,3,BOS,K. Irving makes 2-pt jump shot from 4 ft,4,K. Irving - irvinky01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
429041,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,640,POR,C. McCollum misses 2-pt jump shot from 18 ft,3,BOS,,4,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
429042,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,638,POR,Offensive rebound by A. Aminu,3,BOS,,4,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
429043,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,636,POR,C. McCollum misses 3-pt jump shot from 26 ft,3,BOS,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
429044,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,634,POR,,3,BOS,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
429045,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,622,POR,,3,BOS,Turnover by M. Morris (lost ball; steal by A. Aminu),4,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,A. Aminu - aminual01,,,
429046,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,610,POR,C. McCollum makes 2-pt jump shot from 18 ft,5,BOS,,4,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
429047,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,591,POR,,5,BOS,J. Tatum misses 2-pt jump shot from 17 ft,4,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
429048,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,589,POR,Defensive rebound by J. Nurki,5,BOS,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
429049,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,575,POR,J. Nurki misses 2-pt hook shot from 7 ft,5,BOS,,4,J. Nurkić - nurkiju01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
429050,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,573,POR,,5,BOS,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
429051,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,567,POR,,5,BOS,Turnover by A. Horford (lost ball; steal by M. Harkless),4,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,M. Harkless - harklma01,,,
429052,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,563,POR,M. Harkless makes 2-pt dunk from 1 ft,7,BOS,,4,M. Harkless - harklma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
429053,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,542,POR,,7,BOS,K. Irving misses 2-pt jump shot from 9 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
429054,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,540,POR,Defensive rebound by J. Nurki,7,BOS,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
429055,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,533,POR,Personal foul by M. Smart (drawn by A. Aminu),7,BOS,,4,,,,,,,personal,M. Smart - smartma01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
429056,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,523,POR,J. Nurki misses 2-pt layup from 2 ft (block by K. Irving),7,BOS,,4,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
429057,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,520,POR,,7,BOS,Defensive rebound by J. Tatum,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
429058,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,508,POR,,7,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),6,J. Tatum - tatumja01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
429059,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,491,POR,A. Aminu misses 2-pt jump shot from 8 ft,7,BOS,,6,A. Aminu - aminual01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
429060,/boxscores/201902270BOS.html,regular,TD Garden Boston Massachusetts,February 27 2019,8:00 PM,POR,1,489,POR,,7,BOS,Defensive rebound by K. Irving,6,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
