,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
490831,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,720,ATL,Jump ball: D. Dedmon vs. N. Vuevi (T. Young gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,N. Vučević - vucevni01,T. Young - youngtr01
490832,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,706,ATL,T. Waller-Prince misses 2-pt jump shot from 8 ft,0,ORL,,0,T. Waller-Prince - princta02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
490833,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,702,ATL,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
490834,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,690,ATL,,0,ORL,N. Vuevi makes 2-pt jump shot from 16 ft (assist by A. Gordon),2,N. Vučević - vucevni01,2-pt jump shot,make,16.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
490835,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,678,ATL,D. Dedmon misses 3-pt jump shot from 24 ft,0,ORL,,2,D. Dedmon - dedmode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
490836,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,675,ATL,Offensive rebound by J. Collins,0,ORL,,2,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
490837,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,672,ATL,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Collins),2,ORL,,2,D. Dedmon - dedmode01,2-pt dunk,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
490838,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,655,ATL,,2,ORL,N. Vuevi misses 2-pt jump shot from 7 ft (block by J. Collins),2,N. Vučević - vucevni01,2-pt jump shot,miss,7.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,
490839,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,654,ATL,,2,ORL,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
490840,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,654,ATL,,2,ORL,Personal foul by D. Dedmon (drawn by J. Isaac),2,,,,,,,personal,D. Dedmon - dedmode01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
490841,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,645,ATL,,2,ORL,A. Gordon misses 2-pt jump shot from 8 ft,2,A. Gordon - gordoaa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
490842,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,641,ATL,Defensive rebound by J. Collins,2,ORL,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
490843,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,633,ATL,J. Collins misses 2-pt dunk from 2 ft,2,ORL,,2,J. Collins - collijo01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
490844,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,630,ATL,,2,ORL,Defensive rebound by J. Isaac,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
490845,/boxscores/201903170ORL.html,regular,Amway Center Orlando Florida,March 17 2019,6:00 PM,ORL,1,622,ATL,,2,ORL,J. Isaac misses 3-pt jump shot from 23 ft,2,J. Isaac - isaacjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
