,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482681,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,720,PHO,Jump ball: D. Ayton vs. C. Capela (J. Harden gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Capela - capelca01,J. Harden - hardeja01
482682,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,704,PHO,,0,HOU,Turnover by J. Harden (bad pass; steal by D. Bender),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Bender - bendedr01,,,
482683,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,700,PHO,D. Booker makes 2-pt layup from 2 ft,2,HOU,,0,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
482684,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,700,PHO,Shooting foul by D. House (drawn by D. Booker),2,HOU,,0,,,,,,,shooting,D. House - houseda01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
482685,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,700,PHO,D. Booker misses free throw 1 of 1,2,HOU,,0,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 1,,,,,,,,,
482686,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,700,PHO,,2,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
482687,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,691,PHO,,2,HOU,E. Gordon misses 2-pt layup at rim,0,E. Gordon - gordoer01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
482688,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,690,PHO,Defensive rebound by D. Bender,2,HOU,,0,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
482689,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,682,PHO,D. Ayton misses 2-pt layup from 5 ft (block by J. Harden),2,HOU,,0,D. Ayton - aytonde01,2-pt layup,miss,5.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
482690,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,682,PHO,Offensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
482691,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,679,PHO,K. Oubre makes 2-pt layup from 1 ft (assist by T. Daniels),4,HOU,,0,K. Oubre - oubreke01,2-pt layup,make,1.0,T. Daniels - danietr01,,,,,,,,,,,,,,,,,,,,,
482692,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,667,PHO,,4,HOU,C. Capela misses 2-pt hook shot from 4 ft,0,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
482693,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,666,PHO,Defensive rebound by D. Bender,4,HOU,,0,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
482694,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,649,PHO,D. Ayton makes 2-pt jump shot from 8 ft,6,HOU,,0,D. Ayton - aytonde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
482695,/boxscores/201903150HOU.html,regular,Toyota Center Houston Texas,March 15 2019,8:00 PM,HOU,1,627,PHO,,6,HOU,Personal foul by K. Oubre (drawn by P. Tucker),0,,,,,,,personal,K. Oubre - oubreke01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
