,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
498763,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. W. Cauley-Stein (J. Harris gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,W. Cauley-Stein - caulewi01,J. Harris - harrijo01
498764,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,702,BRK,D. Russell misses 2-pt jump shot from 17 ft,0,SAC,,0,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
498765,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,698,BRK,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
498766,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,679,BRK,,0,SAC,D. Fox misses 3-pt jump shot from 24 ft,0,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
498767,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,677,BRK,Defensive rebound by R. Kurucs,0,SAC,,0,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
498768,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,669,BRK,J. Allen misses 2-pt hook shot from 5 ft,0,SAC,,0,J. Allen - allenja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
498769,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,666,BRK,,0,SAC,Defensive rebound by N. Bjelica,0,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
498770,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,658,BRK,,0,SAC,Turnover by H. Barnes (bad pass; steal by J. Harris),0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,J. Harris - harrijo01,,,
498771,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,637,BRK,D. Russell makes 2-pt jump shot from 13 ft,2,SAC,,0,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
498772,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,626,BRK,,2,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft,2,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
498773,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,615,BRK,R. Kurucs misses 3-pt jump shot from 25 ft,2,SAC,,2,R. Kurucs - kurucro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
498774,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,611,BRK,,2,SAC,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
498775,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,606,BRK,,2,SAC,D. Fox makes 2-pt jump shot from 13 ft,4,D. Fox - foxde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
498776,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,596,BRK,D. Russell misses 3-pt jump shot from 26 ft,2,SAC,,4,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
498777,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,593,BRK,,2,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
498778,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,586,BRK,,2,SAC,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),6,B. Hield - hieldbu01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
498779,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,565,BRK,C. LeVert misses 2-pt layup from 2 ft,2,SAC,,6,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
498780,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,562,BRK,Offensive rebound by C. LeVert,2,SAC,,6,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,
498781,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,560,BRK,D. Russell makes 3-pt jump shot from 25 ft (assist by C. LeVert),5,SAC,,6,D. Russell - russeda01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
498782,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,541,BRK,,5,SAC,N. Bjelica misses 2-pt layup from 3 ft (block by R. Kurucs),6,N. Bjelica - bjeline01,2-pt layup,miss,3.0,,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,
498783,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,541,BRK,,5,SAC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
498784,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,535,BRK,Jump ball: N. Bjelica vs. R. Kurucs (W. Cauley-Stein gains possession),5,SAC,,6,,,,,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,R. Kurucs - kurucro01,W. Cauley-Stein - caulewi01
498785,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,532,BRK,,5,SAC,B. Hield makes 2-pt layup from 4 ft (assist by W. Cauley-Stein),8,B. Hield - hieldbu01,2-pt layup,make,4.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
498786,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,522,BRK,J. Harris makes 2-pt jump shot from 20 ft,7,SAC,,8,J. Harris - harrijo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
498787,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,503,BRK,,7,SAC,D. Fox misses 2-pt jump shot from 9 ft,8,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
498788,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,501,BRK,,7,SAC,Offensive rebound by B. Hield,8,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
498789,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,499,BRK,,7,SAC,Turnover by B. Hield (lost ball; steal by R. Kurucs),8,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,R. Kurucs - kurucro01,,,
498790,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,495,BRK,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Russell),9,SAC,,8,C. LeVert - leverca01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
498791,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,489,BRK,,9,SAC,B. Hield misses 3-pt jump shot from 25 ft,8,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
498792,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,489,BRK,,9,SAC,Offensive rebound by W. Cauley-Stein,8,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
498793,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,482,BRK,,9,SAC,B. Hield misses 3-pt jump shot from 25 ft,8,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
498794,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,479,BRK,Defensive rebound by J. Harris,9,SAC,,8,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
498795,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,472,BRK,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),11,SAC,,8,J. Harris - harrijo01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
498796,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,472,BRK,,11,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
498797,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,448,BRK,,11,SAC,Turnover by W. Cauley-Stein (bad pass; steal by J. Harris),8,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,bad pass,steal,J. Harris - harrijo01,,,
498798,/boxscores/201903190SAC.html,regular,Golden 1 Center Sacramento California,March 19 2019,10:00 PM,BRK,1,441,BRK,D. Russell misses 3-pt jump shot from 26 ft,11,SAC,,8,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
