,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
298868,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,720,CHI,Jump ball: W. Carter vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,R. Gobert - goberru01,D. Favors - favorde01
298869,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,707,CHI,,0,UTA,D. Favors makes 2-pt jump shot from 20 ft (assist by J. Ingles),2,D. Favors - favorde01,2-pt jump shot,make,20.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
298870,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,684,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,0,UTA,,2,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
298871,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,682,CHI,,0,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
298872,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,670,CHI,,0,UTA,Turnover by R. Gobert (lost ball; steal by C. Hutchison),2,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,C. Hutchison - hutchch01,,,
298873,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,666,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by C. Hutchison),2,UTA,,2,Z. LaVine - lavinza01,2-pt layup,make,2.0,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,,,,
298874,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,647,CHI,,2,UTA,Shooting foul by Z. LaVine (drawn by R. Gobert),2,,,,,,,shooting,Z. LaVine - lavinza01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
298875,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,647,CHI,,2,UTA,R. Gobert makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
298876,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,647,CHI,,2,UTA,R. Gobert misses free throw 2 of 2,3,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
298877,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,645,CHI,Defensive rebound by C. Hutchison,2,UTA,,3,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,
298878,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,634,CHI,C. Hutchison misses 3-pt jump shot from 25 ft,2,UTA,,3,C. Hutchison - hutchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
298879,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,630,CHI,,2,UTA,Defensive rebound by R. O'Neale,3,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
298880,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,623,CHI,,2,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert),6,J. Ingles - inglejo01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
298881,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,605,CHI,L. Markkanen makes 2-pt jump shot from 7 ft (assist by K. Dunn),4,UTA,,6,L. Markkanen - markkla01,2-pt jump shot,make,7.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
298882,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,588,CHI,,4,UTA,D. Favors misses 2-pt layup from 3 ft (block by Z. LaVine),6,D. Favors - favorde01,2-pt layup,miss,3.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
298883,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,586,CHI,,4,UTA,Offensive rebound by D. Favors,6,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
298884,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,583,CHI,,4,UTA,R. O'Neale misses 3-pt jump shot from 24 ft,6,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
298885,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,581,CHI,Defensive rebound by Z. LaVine,4,UTA,,6,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
298886,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,562,CHI,C. Hutchison misses 2-pt jump shot from 9 ft (block by D. Mitchell),4,UTA,,6,C. Hutchison - hutchch01,2-pt jump shot,miss,9.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,
298887,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,562,CHI,Offensive rebound by C. Hutchison,4,UTA,,6,,,,,,,,,,C. Hutchison - hutchch01,offensive,,,,,,,,,,,,,,,
298888,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,562,CHI,Turnover by Team (shot clock),4,UTA,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
298889,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,551,CHI,,4,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert),9,J. Ingles - inglejo01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
298890,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,537,CHI,K. Dunn makes 2-pt jump shot from 10 ft,6,UTA,,9,K. Dunn - dunnkr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
298891,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,525,CHI,,6,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
298892,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,522,CHI,Defensive rebound by L. Markkanen,6,UTA,,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
298893,/boxscores/201901120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 12 2019,10:00 PM,UTA,1,518,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,6,UTA,,9,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
