,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
421264,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,720,IND,Jump ball: M. Turner vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Drummond - drumman01,B. Griffin - griffbl01
421265,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,700,IND,,0,DET,B. Brown misses 2-pt layup from 3 ft,0,B. Brown - brownbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
421266,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,697,IND,Defensive rebound by M. Turner,0,DET,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
421267,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,681,IND,D. Collison misses 2-pt jump shot from 18 ft,0,DET,,0,D. Collison - collida01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
421268,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,678,IND,Offensive rebound by T. Young,0,DET,,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
421269,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,673,IND,T. Young makes 2-pt jump shot from 18 ft,2,DET,,0,T. Young - youngth01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
421270,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,654,IND,,2,DET,A. Drummond makes 2-pt jump shot from 13 ft (assist by R. Jackson),2,A. Drummond - drumman01,2-pt jump shot,make,13.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
421271,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,645,IND,B. Bogdanovi misses 2-pt hook shot from 5 ft,2,DET,,2,B. Bogdanović - bogdabo02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
421272,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,642,IND,,2,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
421273,/boxscores/201902250DET.html,regular,Little Caesars Arena Detroit Michigan,February 25 2019,7:00 PM,DET,1,638,IND,,2,DET,B. Brown makes 2-pt layup from 1 ft (assist by R. Jackson),4,B. Brown - brownbr01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
