,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
137465,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,720,NYK,Jump ball: N. Vonleh vs. M. Gasol (E. Kanter gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,M. Gasol - gasolma01,E. Kanter - kanteen01
137466,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,696,NYK,E. Kanter misses 2-pt hook shot from 5 ft,0,MEM,,0,E. Kanter - kanteen01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
137467,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,694,NYK,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
137468,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,677,NYK,,0,MEM,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
137469,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,674,NYK,Defensive rebound by E. Mudiay,0,MEM,,0,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
137470,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,669,NYK,T. Hardaway makes 2-pt jump shot from 9 ft (assist by E. Mudiay),2,MEM,,0,T. Hardaway - hardati02,2-pt jump shot,make,9.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
137471,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,659,NYK,,2,MEM,J. Jackson makes 2-pt layup from 1 ft (assist by K. Anderson),2,J. Jackson - jacksja02,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
137472,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,645,NYK,E. Mudiay makes 3-pt jump shot from 26 ft (assist by E. Kanter),5,MEM,,2,E. Mudiay - mudiaem01,3-pt jump shot,make,26.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
137473,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,624,NYK,,5,MEM,M. Conley misses 2-pt layup from 3 ft,2,M. Conley - conlemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
137474,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,621,NYK,Defensive rebound by E. Kanter,5,MEM,,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
137475,/boxscores/201811250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2018,6:00 PM,NYK,1,611,NYK,M. Hezonja misses 3-pt jump shot from 26 ft,5,MEM,,2,M. Hezonja - hezonma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
