,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
106864,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. C. Zeller (B. Simmons gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Zeller - zelleco01,B. Simmons - simmobe01
106865,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,695,PHI,J. Embiid makes 2-pt jump shot from 8 ft,2,CHO,,0,J. Embiid - embiijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
106866,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,681,PHI,,2,CHO,K. Walker makes 2-pt jump shot from 16 ft (assist by M. Williams),2,K. Walker - walkeke02,2-pt jump shot,make,16.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
106867,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,663,PHI,Personal foul by C. Zeller (drawn by J. Embiid),2,CHO,,2,,,,,,,personal,C. Zeller - zelleco01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
106868,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,649,PHI,B. Simmons misses 2-pt jump shot from 8 ft,2,CHO,,2,B. Simmons - simmobe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
106869,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,646,PHI,,2,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
106870,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,638,PHI,,2,CHO,J. Lamb misses 2-pt jump shot from 8 ft (block by J. Redick),2,J. Lamb - lambje01,2-pt jump shot,miss,8.0,,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,
106871,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,635,PHI,Defensive rebound by J. Redick,2,CHO,,2,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
106872,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,625,PHI,J. Butler misses 2-pt jump shot from 9 ft,2,CHO,,2,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
106873,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,624,PHI,Offensive rebound by J. Embiid,2,CHO,,2,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
106874,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,622,PHI,J. Embiid makes 2-pt layup from 2 ft,4,CHO,,2,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
106875,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,611,PHI,,4,CHO,K. Walker makes 2-pt layup from 2 ft,4,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
106876,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,603,PHI,Turnover by J. Butler (bad pass; steal by K. Walker),4,CHO,,4,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,K. Walker - walkeke02,,,
106877,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,592,PHI,,4,CHO,C. Zeller misses 3-pt jump shot from 26 ft,4,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
106878,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,589,PHI,Defensive rebound by J. Embiid,4,CHO,,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
106879,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,583,PHI,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),6,CHO,,4,J. Butler - butleji01,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
106880,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,561,PHI,,6,CHO,J. Lamb misses 3-pt jump shot from 27 ft,4,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
106881,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,558,PHI,Defensive rebound by B. Simmons,6,CHO,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
106882,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,553,PHI,B. Simmons makes 2-pt layup from 1 ft,8,CHO,,4,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
106883,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,543,PHI,,8,CHO,Turnover by K. Walker (bad pass),4,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
106884,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,535,PHI,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons),10,CHO,,4,J. Redick - redicjj01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
106885,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,516,PHI,,10,CHO,Turnover by K. Walker (step out of bounds),4,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,step out of bounds,,,,,
106886,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,502,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by M. Muscala),12,CHO,,4,J. Embiid - embiijo01,2-pt layup,make,1.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,
106887,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,489,PHI,,12,CHO,C. Zeller misses 2-pt jump shot from 11 ft,4,C. Zeller - zelleco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
106888,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,487,PHI,Defensive rebound by B. Simmons,12,CHO,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
106889,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,483,PHI,Turnover by B. Simmons (bad pass; steal by J. Lamb),12,CHO,,4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Lamb - lambje01,,,
106890,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,479,PHI,,12,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by J. Lamb),6,C. Zeller - zelleco01,2-pt dunk,make,1.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
106891,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,466,PHI,J. Redick makes 3-pt jump shot from 25 ft,15,CHO,,6,J. Redick - redicjj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
106892,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,455,PHI,,15,CHO,K. Walker makes 2-pt layup from 2 ft,8,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
106893,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,455,PHI,,15,CHO,Shooting foul by J. Embiid (drawn by K. Walker),8,,,,,,,shooting,J. Embiid - embiijo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
106894,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,455,PHI,,15,CHO,K. Walker makes free throw 1 of 1,9,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,
106895,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,443,PHI,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),18,CHO,,9,J. Redick - redicjj01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
106896,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,430,PHI,,18,CHO,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker),11,C. Zeller - zelleco01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
106897,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,416,PHI,J. Embiid makes 2-pt jump shot from 12 ft,20,CHO,,11,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
106898,/boxscores/201811170CHO.html,regular,Spectrum Center Charlotte North Carolina,November 17 2018,7:00 PM,PHI,1,404,PHI,,20,CHO,K. Walker misses 3-pt jump shot from 27 ft,11,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
