,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
547455,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,720,PHI,Jump ball: J. Bolden vs. A. Len (B. Simmons gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Bolden - boldejo01,A. Len - lenal01,B. Simmons - simmobe01
547456,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,705,PHI,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Butler),3,ATL,,0,J. Redick - redicjj01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
547457,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,692,PHI,,3,ATL,T. Young makes 2-pt layup from 3 ft,2,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
547458,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,680,PHI,Shooting foul by A. Len (drawn by J. Redick),3,ATL,,2,,,,,,,shooting,A. Len - lenal01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
547459,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,680,PHI,J. Redick makes free throw 1 of 2,4,ATL,,2,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,
547460,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,680,PHI,J. Redick makes free throw 2 of 2,5,ATL,,2,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,
547461,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,671,PHI,,5,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),5,J. Collins - collijo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
547462,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,655,PHI,B. Simmons makes 2-pt hook shot from 4 ft (assist by J. Bolden),7,ATL,,5,B. Simmons - simmobe01,2-pt hook shot,make,4.0,J. Bolden - boldejo01,,,,,,,,,,,,,,,,,,,,,
547463,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,638,PHI,,7,ATL,A. Len makes 2-pt hook shot from 6 ft (assist by T. Waller-Prince),7,A. Len - lenal01,2-pt hook shot,make,6.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
547464,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,629,PHI,Shooting foul by A. Len (drawn by B. Simmons),7,ATL,,7,,,,,,,shooting,A. Len - lenal01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
547465,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,629,PHI,B. Marjanovi enters the game for J. Bolden,7,ATL,,7,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,J. Bolden - boldejo01,,,,,,,
547466,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,629,PHI,,7,ATL,D. Davis enters the game for A. Len,7,,,,,,,,,,,,,,,,,,D. Davis - davisde01,A. Len - lenal01,,,,,,,
547467,/boxscores/201904030ATL.html,regular,State Farm Arena Atlanta Georgia,April 3 2019,7:30 PM,ATL,1,629,PHI,B. Simmons makes free throw 1 of 2,8,ATL,,7,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,
