,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499243,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,720,IND,Jump ball: M. Turner vs. I. Zubac (S. Gilgeous-Alexander gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,I. Zubac - zubaciv01,S. Gilgeous-Alexander - gilgesh01
499244,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,704,IND,,0,LAC,Turnover by L. Shamet (bad pass; steal by W. Matthews),0,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,W. Matthews - matthwe02,,,
499245,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,688,IND,M. Turner misses 2-pt jump shot from 18 ft,0,LAC,,0,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
499246,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,683,IND,,0,LAC,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
499247,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,678,IND,,0,LAC,Turnover by D. Gallinari (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,T. Young - youngth01,,,
499248,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,672,IND,T. Young makes 2-pt layup from 2 ft,2,LAC,,0,T. Young - youngth01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
499249,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,658,IND,,2,LAC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by L. Shamet),3,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
499250,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,652,IND,Turnover by C. Joseph (back court),2,LAC,,3,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,back court,,,,,
499251,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,646,IND,,2,LAC,D. Gallinari makes 3-pt jump shot from 24 ft (assist by P. Beverley),6,D. Gallinari - gallida01,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
499252,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,628,IND,B. Bogdanovi misses 2-pt layup from 2 ft (block by P. Beverley),2,LAC,,6,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
499253,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,624,IND,,2,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
499254,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,621,IND,,2,LAC,P. Beverley misses 3-pt jump shot from 25 ft,6,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499255,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,616,IND,Defensive rebound by M. Turner,2,LAC,,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
499256,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,607,IND,W. Matthews misses 3-pt jump shot from 29 ft,2,LAC,,6,W. Matthews - matthwe02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
499257,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,607,IND,,2,LAC,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
499258,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,584,IND,,2,LAC,D. Gallinari misses 3-pt jump shot from 25 ft,6,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499259,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,581,IND,Defensive rebound by W. Matthews,2,LAC,,6,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
499260,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,573,IND,T. Young misses 3-pt jump shot from 25 ft,2,LAC,,6,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499261,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,567,IND,,2,LAC,Defensive rebound by P. Beverley,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
499262,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,554,IND,,2,LAC,Turnover by L. Shamet (bad pass; steal by M. Turner),6,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,M. Turner - turnemy01,,,
499263,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,550,IND,M. Turner makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),4,LAC,,6,M. Turner - turnemy01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
499264,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,532,IND,,4,LAC,D. Gallinari misses 2-pt jump shot from 15 ft,6,D. Gallinari - gallida01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
499265,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,531,IND,,4,LAC,Offensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
499266,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,531,IND,,4,LAC,Shooting foul by T. Young (drawn by I. Zubac),6,,,,,,,shooting,T. Young - youngth01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
499267,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,531,IND,,4,LAC,I. Zubac makes free throw 1 of 2,7,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,
499268,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,531,IND,,4,LAC,I. Zubac makes free throw 2 of 2,8,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
499269,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,519,IND,Personal foul by P. Beverley (drawn by T. Young),4,LAC,,8,,,,,,,personal,P. Beverley - beverpa01,T. Young - youngth01,,,,,,,,,,,,,,,,,
499270,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,511,IND,T. Young misses 2-pt jump shot from 6 ft,4,LAC,,8,T. Young - youngth01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
499271,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,509,IND,,4,LAC,Defensive rebound by S. Gilgeous-Alexander,8,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
499272,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,504,IND,,4,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
499273,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,504,IND,,4,LAC,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
499274,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,499,IND,,4,LAC,L. Shamet misses 3-pt jump shot from 25 ft,8,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499275,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,497,IND,Defensive rebound by Team,4,LAC,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
499276,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,472,IND,Turnover by B. Bogdanovi (lost ball; steal by P. Beverley),4,LAC,,8,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,P. Beverley - beverpa01,,,
499277,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,468,IND,,4,LAC,L. Shamet misses 2-pt layup from 3 ft,8,L. Shamet - shamela01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
499278,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,468,IND,,4,LAC,Offensive rebound by I. Zubac,8,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
499279,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,461,IND,,4,LAC,I. Zubac makes 2-pt dunk from 1 ft,10,I. Zubac - zubaciv01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
499280,/boxscores/201903190LAC.html,regular,STAPLES Center Los Angeles California,March 19 2019,10:30 PM,LAC,1,461,IND,Turnover by C. Joseph (back court),4,LAC,,10,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,back court,,,,,
