,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
94248,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,720,GSW,Jump ball: D. Jones vs. M. Gortat (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,M. Gortat - gortama01,T. Harris - harrito02
94249,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,701,GSW,,0,LAC,P. Beverley makes 2-pt jump shot from 4 ft (assist by T. Harris),2,P. Beverley - beverpa01,2-pt jump shot,make,4.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
94250,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,684,GSW,D. Green misses 3-pt jump shot from 26 ft,0,LAC,,2,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
94251,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,680,GSW,,0,LAC,Defensive rebound by D. Gallinari,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
94252,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,675,GSW,,0,LAC,T. Harris misses 2-pt jump shot from 15 ft,2,T. Harris - harrito02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
94253,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,671,GSW,,0,LAC,Offensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
94254,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,668,GSW,,0,LAC,T. Harris makes 3-pt jump shot from 27 ft (assist by M. Gortat),5,T. Harris - harrito02,3-pt jump shot,make,27.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
94255,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,644,GSW,K. Durant makes 2-pt layup from 1 ft,2,LAC,,5,K. Durant - duranke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
94256,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,632,GSW,,2,LAC,Turnover by S. Gilgeous-Alexander (lost ball; steal by Q. Cook),5,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,Q. Cook - cookqu01,,,
94257,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,626,GSW,Q. Cook misses 2-pt jump shot from 11 ft,2,LAC,,5,Q. Cook - cookqu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
94258,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,623,GSW,,2,LAC,Defensive rebound by P. Beverley,5,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
94259,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,618,GSW,,2,LAC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by P. Beverley),8,D. Gallinari - gallida01,3-pt jump shot,make,27.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
94260,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,601,GSW,K. Thompson makes 2-pt jump shot from 21 ft (assist by Q. Cook),4,LAC,,8,K. Thompson - thompkl01,2-pt jump shot,make,21.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,
94261,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,586,GSW,,4,LAC,T. Harris misses 2-pt hook shot from 7 ft,8,T. Harris - harrito02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
94262,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,586,GSW,Defensive rebound by Team,4,LAC,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
94263,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,586,GSW,,4,LAC,Loose ball foul by M. Gortat (drawn by D. Green),8,,,,,,,loose ball,M. Gortat - gortama01,D. Green - greendr01,,,,,,,,,,,,,,,,,
94264,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,572,GSW,Turnover by K. Thompson (bad pass; steal by P. Beverley),4,LAC,,8,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,bad pass,steal,P. Beverley - beverpa01,,,
94265,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,561,GSW,,4,LAC,M. Gortat makes 2-pt jump shot from 11 ft (assist by P. Beverley),10,M. Gortat - gortama01,2-pt jump shot,make,11.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
94266,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,536,GSW,K. Thompson makes 2-pt jump shot from 16 ft,6,LAC,,10,K. Thompson - thompkl01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
94267,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,523,GSW,,6,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
94268,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,521,GSW,Defensive rebound by D. Green,6,LAC,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
94269,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,516,GSW,D. Green makes 2-pt layup from 3 ft,8,LAC,,10,D. Green - greendr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
94270,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,504,GSW,,8,LAC,Shooting foul by D. Jones (drawn by M. Gortat),10,,,,,,,shooting,D. Jones - jonesda03,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
94271,/boxscores/201811120LAC.html,regular,STAPLES Center Los Angeles California,November 12 2018,10:30 PM,LAC,1,504,GSW,,8,LAC,M. Gortat makes free throw 1 of 2,11,,,,,,,,,,,,,,,M. Gortat - gortama01,make,1 of 2,,,,,,,,,
