,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
321900,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,720,LAL,Jump ball: T. Chandler vs. P. Tucker (B. Ingram gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,P. Tucker - tuckepj01,B. Ingram - ingrabr01
321901,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,704,LAL,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Ball),2,HOU,,0,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
321902,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,687,LAL,,2,HOU,Personal foul by L. Ball (drawn by J. Harden),0,,,,,,,personal,L. Ball - balllo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
321903,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,680,LAL,,2,HOU,J. Ennis misses 3-pt jump shot from 27 ft,0,J. Ennis - ennisja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
321904,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,679,LAL,Defensive rebound by T. Chandler,2,HOU,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
321905,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,673,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,2,HOU,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
321906,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,672,LAL,Offensive rebound by T. Chandler,2,HOU,,0,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
321907,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,670,LAL,T. Chandler makes 2-pt layup from 2 ft,4,HOU,,0,T. Chandler - chandty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
321908,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,658,LAL,,4,HOU,J. Ennis makes 3-pt jump shot from 23 ft (assist by E. Gordon),3,J. Ennis - ennisja01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
321909,/boxscores/201901190HOU.html,regular,Toyota Center Houston Texas,January 19 2019,8:30 PM,HOU,1,639,LAL,K. Kuzma makes 3-pt jump shot from 29 ft (assist by L. Ball),7,HOU,,3,K. Kuzma - kuzmaky01,3-pt jump shot,make,29.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
