,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
359891,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. D. Cousins (B. Simmons gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Cousins - couside01,B. Simmons - simmobe01
359892,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,705,PHI,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Butler),3,GSW,,0,J. Redick - redicjj01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
359893,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,689,PHI,,3,GSW,K. Durant misses 2-pt jump shot from 19 ft,0,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
359894,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,688,PHI,Defensive rebound by W. Chandler,3,GSW,,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
359895,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,681,PHI,J. Embiid misses 3-pt jump shot from 26 ft,3,GSW,,0,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
359896,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,679,PHI,,3,GSW,Defensive rebound by A. McKinnie,0,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,
359897,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,674,PHI,,3,GSW,Turnover by K. Durant (bad pass; steal by B. Simmons),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,B. Simmons - simmobe01,,,
359898,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,670,PHI,Turnover by W. Chandler (out of bounds lost ball),3,GSW,,0,,,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,out of bounds lost ball,,,,,
359899,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,659,PHI,,3,GSW,A. McKinnie makes 2-pt layup from 2 ft (assist by D. Cousins),2,A. McKinnie - mckinal01,2-pt layup,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
359900,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,647,PHI,B. Simmons makes 2-pt hook shot from 6 ft (assist by J. Redick),5,GSW,,2,B. Simmons - simmobe01,2-pt hook shot,make,6.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
359901,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,638,PHI,,5,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Cousins),4,S. Curry - curryst01,2-pt layup,make,3.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
359902,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,638,PHI,,5,GSW,Shooting foul by J. Redick (drawn by S. Curry),4,,,,,,,shooting,J. Redick - redicjj01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
359903,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,638,PHI,,5,GSW,S. Curry misses free throw 1 of 1,4,,,,,,,,,,,,,,,S. Curry - curryst01,miss,1 of 1,,,,,,,,,
359904,/boxscores/201901310GSW.html,regular,Oracle Arena Oakland California,January 31 2019,10:30 PM,PHI,1,637,PHI,Defensive rebound by J. Embiid,5,GSW,,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
