,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
438667,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. M. Chriss (W. Ellington gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Chriss - chrisma01,W. Ellington - ellinwa01
438668,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,701,DET,W. Ellington misses 3-pt jump shot from 23 ft,0,CLE,,0,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
438669,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,698,DET,Offensive rebound by A. Drummond,0,CLE,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
438670,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,694,DET,A. Drummond misses 2-pt layup from 5 ft,0,CLE,,0,A. Drummond - drumman01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
438671,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,692,DET,,0,CLE,Defensive rebound by C. Sexton,0,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
438672,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,677,DET,,0,CLE,B. Knight makes 3-pt jump shot from 27 ft (assist by M. Chriss),3,B. Knight - knighbr03,3-pt jump shot,make,27.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
438673,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,659,DET,A. Drummond makes 2-pt layup from 2 ft,2,CLE,,3,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
438674,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,658,DET,,2,CLE,Cleveland full timeout,3,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
438675,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,649,DET,,2,CLE,Shooting foul by B. Brown (drawn by C. Sexton),3,,,,,,,shooting,B. Brown - brownbr01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
438676,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,649,DET,,2,CLE,C. Sexton makes free throw 1 of 2,4,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,
438677,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,649,DET,,2,CLE,C. Sexton makes free throw 2 of 2,5,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,
438678,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,634,DET,B. Griffin makes 2-pt hook shot from 2 ft,4,CLE,,5,B. Griffin - griffbl01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
438679,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,634,DET,,4,CLE,Violation by Team (def goaltending),5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
438680,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,619,DET,,4,CLE,Turnover by M. Chriss (traveling),5,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,traveling,,,,,
438681,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,607,DET,B. Griffin misses 3-pt jump shot from 26 ft,4,CLE,,5,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
438682,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,604,DET,,4,CLE,Defensive rebound by C. Osman,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
438683,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,592,DET,,4,CLE,C. Sexton misses 3-pt jump shot from 23 ft,5,C. Sexton - sextoco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
438684,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,588,DET,Defensive rebound by A. Drummond,4,CLE,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
438685,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,583,DET,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin),7,CLE,,5,W. Ellington - ellinwa01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
438686,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,570,DET,,7,CLE,B. Knight misses 3-pt jump shot from 24 ft,5,B. Knight - knighbr03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
438687,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,567,DET,Defensive rebound by B. Brown,7,CLE,,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
438688,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,552,DET,W. Ellington misses 3-pt jump shot from 28 ft,7,CLE,,5,W. Ellington - ellinwa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
438689,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,548,DET,,7,CLE,Defensive rebound by M. Chriss,5,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
438690,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,541,DET,,7,CLE,B. Knight misses 2-pt jump shot from 11 ft,5,B. Knight - knighbr03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
438691,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,537,DET,Defensive rebound by B. Brown,7,CLE,,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
438692,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,530,DET,B. Brown misses 3-pt jump shot from 24 ft,7,CLE,,5,B. Brown - brownbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
438693,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,528,DET,,7,CLE,Defensive rebound by C. Osman,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
438694,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,517,DET,,7,CLE,C. Osman makes 2-pt layup at rim,7,C. Osman - osmande01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
438695,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,505,DET,R. Jackson makes 2-pt jump shot from 16 ft,9,CLE,,7,R. Jackson - jacksre01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
438696,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,492,DET,,9,CLE,C. Sexton misses 2-pt layup from 1 ft (block by B. Brown),7,C. Sexton - sextoco01,2-pt layup,miss,1.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,
438697,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,492,DET,,9,CLE,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
438698,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,477,DET,,9,CLE,M. Chriss misses 3-pt jump shot from 23 ft,7,M. Chriss - chrisma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
438699,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,475,DET,Defensive rebound by A. Drummond,9,CLE,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
438700,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,472,DET,R. Jackson makes 3-pt jump shot from 25 ft (assist by A. Drummond),12,CLE,,7,R. Jackson - jacksre01,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
438701,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,459,DET,,12,CLE,C. Sexton misses 2-pt layup at rim,7,C. Sexton - sextoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
438702,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,456,DET,Defensive rebound by B. Griffin,12,CLE,,7,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
438703,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,452,DET,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin),15,CLE,,7,R. Jackson - jacksre01,3-pt jump shot,make,27.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
438704,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,430,DET,,15,CLE,M. Chriss misses 2-pt hook shot from 11 ft,7,M. Chriss - chrisma01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
438705,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,426,DET,Defensive rebound by A. Drummond,15,CLE,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
438706,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,405,DET,B. Griffin misses 2-pt jump shot from 18 ft,15,CLE,,7,B. Griffin - griffbl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
438707,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,405,DET,,15,CLE,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
438708,/boxscores/201903020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2019,5:00 PM,DET,1,392,DET,,15,CLE,B. Knight misses 2-pt jump shot from 16 ft,7,B. Knight - knighbr03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
