,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
335373,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,720,DEN,Jump ball: N. Joki vs. R. Gobert (J. Ingles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Gobert - goberru01,J. Ingles - inglejo01
335374,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,706,DEN,,0,UTA,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Rubio),3,J. Ingles - inglejo01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
335375,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,680,DEN,P. Millsap misses 2-pt layup from 3 ft (block by R. Gobert),0,UTA,,3,P. Millsap - millspa01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
335376,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,678,DEN,,0,UTA,Defensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
335377,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,674,DEN,,0,UTA,R. Rubio makes 2-pt layup from 2 ft (assist by D. Mitchell),5,R. Rubio - rubiori01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
335378,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,674,DEN,,0,UTA,Shooting foul by J. Murray (drawn by R. Rubio),5,,,,,,,shooting,J. Murray - murraja01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
335379,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,674,DEN,,0,UTA,R. Rubio makes free throw 1 of 1,6,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 1,,,,,,,,,
335380,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,662,DEN,T. Craig misses 3-pt jump shot from 25 ft,0,UTA,,6,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
335381,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,658,DEN,,0,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
335382,/boxscores/201901230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2019,10:30 PM,UTA,1,647,DEN,,0,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio),8,R. Gobert - goberru01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
