,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
85417,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,720,WAS,Jump ball: D. Howard vs. H. Whiteside (J. Wall gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,H. Whiteside - whiteha01,J. Wall - walljo01
85418,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,706,WAS,Shooting foul by R. McGruder (drawn by B. Beal),0,MIA,,0,,,,,,,shooting,R. McGruder - mcgruro01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
85419,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,706,WAS,B. Beal makes free throw 1 of 2,1,MIA,,0,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
85420,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,706,WAS,B. Beal makes free throw 2 of 2,2,MIA,,0,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
85421,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,691,WAS,,2,MIA,J. Winslow misses 3-pt jump shot from 25 ft,0,J. Winslow - winslju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
85422,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,689,WAS,Defensive rebound by Team,2,MIA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
85423,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,674,WAS,D. Howard misses 2-pt hook shot from 4 ft,2,MIA,,0,D. Howard - howardw01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
85424,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,672,WAS,,2,MIA,Defensive rebound by R. McGruder,0,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
85425,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,663,WAS,,2,MIA,R. McGruder makes 3-pt jump shot from 26 ft (assist by G. Dragi),3,R. McGruder - mcgruro01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
85426,/boxscores/201811100MIA.html,regular,AmericanAirlines Arena Miami Florida,November 10 2018,8:00 PM,WAS,1,646,WAS,M. Morris misses 2-pt jump shot from 8 ft,2,MIA,,3,M. Morris - morrima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
