,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
452769,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. C. Zeller (K. Olynyk gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,C. Zeller - zelleco01,K. Olynyk - olynyke01
452770,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,704,MIA,J. Winslow makes 3-pt jump shot from 24 ft (assist by D. Waiters),3,CHO,,0,J. Winslow - winslju01,3-pt jump shot,make,24.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
452771,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,688,MIA,,3,CHO,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),3,M. Williams - willima02,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
452772,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,668,MIA,D. Waiters misses 2-pt jump shot from 14 ft,3,CHO,,3,D. Waiters - waitedi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
452773,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,665,MIA,,3,CHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,
452774,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,661,MIA,,3,CHO,K. Walker makes 2-pt jump shot from 12 ft,5,K. Walker - walkeke02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
452775,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,646,MIA,J. Winslow misses 2-pt jump shot from 12 ft,3,CHO,,5,J. Winslow - winslju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
452776,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,642,MIA,,3,CHO,Defensive rebound by M. Williams,5,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
452777,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,636,MIA,,3,CHO,Turnover by K. Walker (bad pass; steal by B. Adebayo),5,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,B. Adebayo - adebaba01,,,
452778,/boxscores/201903060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2019,7:00 PM,MIA,1,627,MIA,Turnover by B. Adebayo (traveling),3,CHO,,5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,traveling,,,,,
