,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
53680,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. T. Thompson (J. Murray gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,T. Thompson - thomptr01,J. Murray - murraja01
53681,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,705,DEN,N. Joki makes 2-pt jump shot from 10 ft (assist by P. Millsap),2,CLE,,0,N. Jokić - jokicni01,2-pt jump shot,make,10.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
53682,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,681,DEN,,2,CLE,T. Thompson makes 2-pt hook shot from 9 ft,2,T. Thompson - thomptr01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
53683,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,656,DEN,P. Millsap misses 2-pt jump shot from 7 ft,2,CLE,,2,P. Millsap - millspa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
53684,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,653,DEN,,2,CLE,Defensive rebound by C. Osman,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
53685,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,647,DEN,,2,CLE,S. Dekker misses 2-pt jump shot from 21 ft,2,S. Dekker - dekkesa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
53686,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,644,DEN,Defensive rebound by G. Harris,2,CLE,,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
53687,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,640,DEN,Turnover by G. Harris (bad pass; steal by S. Dekker),2,CLE,,2,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,S. Dekker - dekkesa01,,,
53688,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,625,DEN,,2,CLE,G. Hill makes 3-pt jump shot from 24 ft,5,G. Hill - hillge01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
53689,/boxscores/201811010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 1 2018,7:00 PM,DEN,1,599,DEN,T. Craig misses 3-pt jump shot from 27 ft,2,CLE,,5,T. Craig - craigto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
