,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141678,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,R. Gobert - goberru01,D. Favors - favorde01
141679,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,700,IND,,0,UTA,J. Ingles misses 2-pt jump shot from 3 ft,0,J. Ingles - inglejo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
141680,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,698,IND,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
141681,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,696,IND,,0,UTA,R. Gobert makes 2-pt hook shot from 2 ft,2,R. Gobert - goberru01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
141682,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,679,IND,M. Turner makes 2-pt jump shot from 22 ft (assist by D. Collison),2,UTA,,2,M. Turner - turnemy01,2-pt jump shot,make,22.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
141683,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,657,IND,,2,UTA,R. Gobert misses 2-pt layup from 2 ft,2,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
141684,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,654,IND,Defensive rebound by T. Evans,2,UTA,,2,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
141685,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,645,IND,T. Young makes 2-pt jump shot from 19 ft (assist by B. Bogdanovi),4,UTA,,2,T. Young - youngth01,2-pt jump shot,make,19.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
141686,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,625,IND,,4,UTA,Turnover by D. Favors (bad pass; steal by T. Evans),2,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,T. Evans - evansty01,,,
141687,/boxscores/201811260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2018,9:00 PM,IND,1,621,IND,T. Evans makes 2-pt dunk from 1 ft,6,UTA,,2,T. Evans - evansty01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
