,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230597,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. N. Vuevi (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,N. Vučević - vucevni01,D. Augustin - augusdj01
230598,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,699,MIA,,0,ORL,Turnover by A. Gordon (bad pass; steal by J. Winslow),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,J. Winslow - winslju01,,,
230599,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,686,MIA,H. Whiteside misses 2-pt hook shot from 7 ft,0,ORL,,0,H. Whiteside - whiteha01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
230600,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,683,MIA,,0,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
230601,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,676,MIA,,0,ORL,A. Gordon makes 2-pt layup from 1 ft,2,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
230602,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,659,MIA,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Johnson),3,ORL,,2,T. Johnson - johnsty01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
230603,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,648,MIA,,3,ORL,Personal foul by J. Richardson (drawn by E. Fournier),2,,,,,,,personal,J. Richardson - richajo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
230604,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,639,MIA,,3,ORL,Turnover by E. Fournier (lost ball; steal by J. Richardson),2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,J. Richardson - richajo01,,,
230605,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,635,MIA,J. Richardson misses 2-pt layup from 2 ft,3,ORL,,2,J. Richardson - richajo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
230606,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,632,MIA,,3,ORL,Defensive rebound by J. Isaac,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
230607,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,625,MIA,,3,ORL,D. Augustin makes 2-pt layup from 3 ft,4,D. Augustin - augusdj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
230608,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,605,MIA,J. Johnson makes 2-pt layup from 1 ft,5,ORL,,4,J. Johnson - johnsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
230609,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,592,MIA,,5,ORL,E. Fournier misses 2-pt jump shot from 4 ft,4,E. Fournier - fournev01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
230610,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,590,MIA,,5,ORL,Offensive rebound by E. Fournier,4,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,
230611,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,582,MIA,,5,ORL,N. Vuevi misses 2-pt layup from 2 ft,4,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
230612,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,577,MIA,,5,ORL,Offensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
230613,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,577,MIA,,5,ORL,N. Vuevi makes 2-pt layup at rim,6,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
230614,/boxscores/201812230ORL.html,regular,Amway Center Orlando Florida,December 23 2018,6:00 PM,MIA,1,559,MIA,H. Whiteside makes 2-pt hook shot from 8 ft (assist by J. Winslow),7,ORL,,6,H. Whiteside - whiteha01,2-pt hook shot,make,8.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
