,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218860,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. W. Cauley-Stein (B. Hield gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,W. Cauley-Stein - caulewi01,B. Hield - hieldbu01
218861,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,714,OKC,,0,SAC,B. Hield misses 2-pt layup from 2 ft,0,B. Hield - hieldbu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
218862,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,711,OKC,Defensive rebound by R. Westbrook,0,SAC,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
218863,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,700,OKC,P. George misses 3-pt jump shot from 25 ft,0,SAC,,0,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
218864,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,696,OKC,Offensive rebound by S. Adams,0,SAC,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
218865,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,688,OKC,Turnover by P. George (bad pass; steal by W. Cauley-Stein),0,SAC,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
218866,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,683,OKC,,0,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),2,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
218867,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,668,OKC,J. Grant makes 2-pt jump shot from 16 ft (assist by P. George),2,SAC,,2,J. Grant - grantje01,2-pt jump shot,make,16.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
218868,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,644,OKC,,2,SAC,J. Jackson misses 2-pt jump shot from 8 ft,2,J. Jackson - jacksju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
218869,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,641,OKC,Defensive rebound by S. Adams,2,SAC,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
218870,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,635,OKC,Turnover by R. Westbrook (bad pass; steal by W. Cauley-Stein),2,SAC,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
218871,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,627,OKC,,2,SAC,B. Hield makes 2-pt layup from 2 ft,4,B. Hield - hieldbu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
218872,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,611,OKC,P. George misses 2-pt jump shot from 19 ft,2,SAC,,4,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
218873,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,609,OKC,,2,SAC,Defensive rebound by B. Hield,4,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
218874,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,603,OKC,,2,SAC,D. Fox makes 2-pt layup from 2 ft (assist by J. Jackson),6,D. Fox - foxde01,2-pt layup,make,2.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
218875,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,603,OKC,Oklahoma City full timeout,2,SAC,,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
218876,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,585,OKC,R. Westbrook makes 2-pt layup from 3 ft,4,SAC,,6,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
218877,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,564,OKC,,4,SAC,N. Bjelica makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein),8,N. Bjelica - bjeline01,2-pt dunk,make,1.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
218878,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,550,OKC,R. Westbrook misses 2-pt jump shot from 9 ft,4,SAC,,8,R. Westbrook - westbru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
218879,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,548,OKC,Offensive rebound by S. Adams,4,SAC,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
218880,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,548,OKC,Technical foul by R. Westbrook,4,SAC,,8,,,,,,,technical,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
218881,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,548,OKC,,4,SAC,B. Hield makes technical free throw,9,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,
218882,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,546,OKC,R. Westbrook misses 2-pt layup from 2 ft (block by D. Fox),4,SAC,,9,R. Westbrook - westbru01,2-pt layup,miss,2.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,
218883,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,546,OKC,Offensive rebound by Team,4,SAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
218884,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,541,OKC,Jump ball: S. Adams vs. W. Cauley-Stein (R. Westbrook gains possession),4,SAC,,9,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,W. Cauley-Stein - caulewi01,R. Westbrook - westbru01
218885,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,537,OKC,Shooting foul by N. Bjelica (drawn by S. Adams),4,SAC,,9,,,,,,,shooting,N. Bjelica - bjeline01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
218886,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,537,OKC,S. Adams makes free throw 1 of 2,5,SAC,,9,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
218887,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,537,OKC,S. Adams makes free throw 2 of 2,6,SAC,,9,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
218888,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,518,OKC,,6,SAC,J. Jackson makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),12,J. Jackson - jacksju01,3-pt jump shot,make,26.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
218889,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,505,OKC,P. George misses 2-pt jump shot from 4 ft (block by N. Bjelica),6,SAC,,12,P. George - georgpa01,2-pt jump shot,miss,4.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,
218890,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,504,OKC,,6,SAC,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
218891,/boxscores/201812190SAC.html,regular,Golden 1 Center Sacramento California,December 19 2018,10:00 PM,OKC,1,499,OKC,,6,SAC,D. Fox misses 3-pt jump shot from 26 ft,12,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
