,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
205077,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,720,ATL,Jump ball: D. Dedmon vs. J. Allen (J. Collins gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,J. Allen - allenja01,J. Collins - collijo01
205078,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,699,ATL,K. Bazemore misses 2-pt layup from 5 ft,0,BRK,,0,K. Bazemore - bazemke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
205079,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,694,ATL,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
205080,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,678,ATL,,0,BRK,R. Hollis-Jefferson misses 2-pt layup from 4 ft,0,R. Hollis-Jefferson - holliro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
205081,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,674,ATL,Defensive rebound by D. Dedmon,0,BRK,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
205082,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,671,ATL,K. Huerter misses 3-pt jump shot from 25 ft,0,BRK,,0,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
205083,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,668,ATL,,0,BRK,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
205084,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,654,ATL,,0,BRK,R. Kurucs misses 3-pt jump shot from 24 ft,0,R. Kurucs - kurucro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
205085,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,652,ATL,Defensive rebound by J. Collins,0,BRK,,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
205086,/boxscores/201812160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2018,3:00 PM,BRK,1,638,ATL,J. Collins makes 2-pt jump shot from 7 ft,2,BRK,,0,J. Collins - collijo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
