,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
53167,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. C. Zeller (R. Westbrook gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Zeller - zelleco01,R. Westbrook - westbru01
53168,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,701,OKC,Shooting foul by C. Zeller (drawn by S. Adams),0,CHO,,0,,,,,,,shooting,C. Zeller - zelleco01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
53169,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,701,OKC,S. Adams makes free throw 1 of 2,1,CHO,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
53170,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,701,OKC,S. Adams makes free throw 2 of 2,2,CHO,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
53171,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,689,OKC,,2,CHO,Personal foul by T. Ferguson (drawn by M. Williams),0,,,,,,,personal,T. Ferguson - fergute01,M. Williams - willima02,,,,,,,,,,,,,,,,,
53172,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,682,OKC,,2,CHO,Turnover by K. Walker (bad pass; steal by S. Adams),0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,S. Adams - adamsst01,,,
53173,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,678,OKC,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook),4,CHO,,0,P. George - georgpa01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
53174,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,663,OKC,,4,CHO,N. Batum misses 3-pt jump shot from 25 ft,0,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
53175,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,660,OKC,,4,CHO,Offensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
53176,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,646,OKC,,4,CHO,M. Williams misses 3-pt jump shot from 24 ft,0,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
53177,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,644,OKC,Defensive rebound by S. Adams,4,CHO,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
53178,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,635,OKC,P. George makes 2-pt jump shot from 11 ft,6,CHO,,0,P. George - georgpa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
53179,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,611,OKC,,6,CHO,M. Williams misses 2-pt jump shot from 10 ft,0,M. Williams - willima02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
53180,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,608,OKC,Defensive rebound by S. Adams,6,CHO,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
53181,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,607,OKC,Turnover by R. Westbrook (bad pass; steal by N. Batum),6,CHO,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,N. Batum - batumni01,,,
53182,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,600,OKC,,6,CHO,J. Lamb misses 3-pt jump shot from 27 ft,0,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
53183,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,597,OKC,Defensive rebound by S. Adams,6,CHO,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
53184,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,589,OKC,J. Grant misses 3-pt jump shot from 25 ft,6,CHO,,0,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
53185,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,585,OKC,,6,CHO,Defensive rebound by J. Lamb,0,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
53186,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,571,OKC,,6,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker),2,C. Zeller - zelleco01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
53187,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,557,OKC,P. George misses 2-pt jump shot from 19 ft,6,CHO,,2,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
53188,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,555,OKC,,6,CHO,Defensive rebound by J. Lamb,2,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
53189,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,548,OKC,,6,CHO,J. Lamb makes 2-pt jump shot from 6 ft,4,J. Lamb - lambje01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
53190,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,528,OKC,P. George misses 3-pt jump shot from 24 ft,6,CHO,,4,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
53191,/boxscores/201811010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2018,7:00 PM,OKC,1,525,OKC,,6,CHO,Defensive rebound by N. Batum,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
