,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211099,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,720,MEM,Jump ball: M. Gasol vs. K. Durant (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Durant - duranke01,S. Curry - curryst01
211100,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,704,MEM,,0,GSW,K. Thompson makes 2-pt jump shot from 19 ft,2,K. Thompson - thompkl01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
211101,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,678,MEM,S. Mack misses 2-pt jump shot from 13 ft,0,GSW,,2,S. Mack - macksh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
211102,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,677,MEM,,0,GSW,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
211103,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,668,MEM,,0,GSW,K. Looney makes 2-pt layup from 2 ft,4,K. Looney - looneke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
211104,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,668,MEM,,0,GSW,Shooting foul by M. Gasol (drawn by K. Looney),4,,,,,,,shooting,M. Gasol - gasolma01,K. Looney - looneke01,,,,,,,,,,,,,,,,,
211105,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,668,MEM,,0,GSW,K. Looney makes free throw 1 of 1,5,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 1,,,,,,,,,
211106,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,650,MEM,G. Temple makes 2-pt jump shot from 18 ft,2,GSW,,5,G. Temple - templga01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
211107,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,635,MEM,,2,GSW,K. Thompson misses 3-pt jump shot from 27 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
211108,/boxscores/201812170GSW.html,regular,Oracle Arena Oakland California,December 17 2018,10:30 PM,GSW,1,633,MEM,Defensive rebound by M. Gasol,2,GSW,,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
