,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411605,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. I. Rabb (S. Gilgeous-Alexander gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Rabb - rabbiv01,S. Gilgeous-Alexander - gilgesh01
411606,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,709,LAC,D. Gallinari misses 3-pt jump shot from 26 ft,0,MEM,,0,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
411607,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,705,LAC,,0,MEM,Defensive rebound by I. Rabb,0,,,,,,,,,,I. Rabb - rabbiv01,defensive,,,,,,,,,,,,,,,
411608,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,694,LAC,,0,MEM,A. Bradley misses 2-pt jump shot from 18 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
411609,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,693,LAC,Defensive rebound by D. Gallinari,0,MEM,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
411610,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,682,LAC,I. Zubac misses 2-pt hook shot from 7 ft,0,MEM,,0,I. Zubac - zubaciv01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
411611,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,680,LAC,,0,MEM,Defensive rebound by I. Rabb,0,,,,,,,,,,I. Rabb - rabbiv01,defensive,,,,,,,,,,,,,,,
411612,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,673,LAC,,0,MEM,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
411613,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,670,LAC,Defensive rebound by D. Gallinari,0,MEM,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
411614,/boxscores/201902220MEM.html,regular,FedEx Forum Memphis Tennessee,February 22 2019,8:00 PM,LAC,1,651,LAC,I. Zubac makes 2-pt hook shot from 7 ft (assist by S. Gilgeous-Alexander),2,MEM,,0,I. Zubac - zubaciv01,2-pt hook shot,make,7.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
