,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
71119,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,720,ATL,Jump ball: A. Len vs. C. Zeller (O. Spellman gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Zeller - zelleco01,O. Spellman - spellom01
71120,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,704,ATL,A. Len makes 2-pt layup from 2 ft (assist by O. Spellman),2,CHO,,0,A. Len - lenal01,2-pt layup,make,2.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,
71121,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,689,ATL,,2,CHO,C. Zeller misses 2-pt jump shot from 12 ft,0,C. Zeller - zelleco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
71122,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,687,ATL,,2,CHO,Offensive rebound by J. Lamb,0,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,
71123,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,686,ATL,,2,CHO,J. Lamb misses 2-pt jump shot from 18 ft,0,J. Lamb - lambje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
71124,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,684,ATL,,2,CHO,Offensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
71125,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,683,ATL,,2,CHO,C. Zeller misses 2-pt layup from 2 ft (block by K. Huerter),0,C. Zeller - zelleco01,2-pt layup,miss,2.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,
71126,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,680,ATL,Defensive rebound by T. Young,2,CHO,,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
71127,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,666,ATL,T. Young misses 3-pt jump shot from 30 ft,2,CHO,,0,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
71128,/boxscores/201811060CHO.html,regular,Spectrum Center Charlotte North Carolina,November 6 2018,7:00 PM,CHO,1,663,ATL,,2,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
