,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
24551,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,720,SAC,Jump ball: W. Cauley-Stein vs. N. Joki (D. Fox gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,N. Jokić - jokicni01,D. Fox - foxde01
24552,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,702,SAC,B. Hield misses 3-pt jump shot from 24 ft,0,DEN,,0,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
24553,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,700,SAC,,0,DEN,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
24554,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,682,SAC,,0,DEN,Shooting foul by I. Shumpert (drawn by P. Millsap),0,,,,,,,shooting,I. Shumpert - shumpim01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
24555,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,682,SAC,,0,DEN,P. Millsap makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,
24556,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,682,SAC,,0,DEN,P. Millsap makes free throw 2 of 2,2,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,
24557,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,668,SAC,W. Cauley-Stein makes 2-pt layup at rim (assist by I. Shumpert),2,DEN,,2,W. Cauley-Stein - caulewi01,2-pt layup,make,0.0,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,,
24558,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,654,SAC,,2,DEN,Personal foul by W. Cauley-Stein (drawn by N. Joki),2,,,,,,,personal,W. Cauley-Stein - caulewi01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
24559,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,647,SAC,,2,DEN,G. Harris makes 2-pt layup from 4 ft,4,G. Harris - harriga01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
24560,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,639,SAC,D. Fox misses 2-pt jump shot from 24 ft,2,DEN,,4,D. Fox - foxde01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
24561,/boxscores/201810230DEN.html,regular,Pepsi Center Denver Colorado,October 23 2018,9:00 PM,DEN,1,637,SAC,,2,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
