,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200956,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,720,TOR,Jump ball: S. Ibaka vs. J. Nurki (D. Green gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,J. Nurkić - nurkiju01,D. Green - greenda02
200957,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,703,TOR,S. Ibaka makes 2-pt layup from 3 ft (assist by F. VanVleet),2,POR,,0,S. Ibaka - ibakase01,2-pt layup,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
200958,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,685,TOR,,2,POR,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurki),2,D. Lillard - lillada01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
200959,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,670,TOR,D. Green makes 3-pt jump shot from 24 ft (assist by F. VanVleet),5,POR,,2,D. Green - greenda02,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
200960,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,647,TOR,,5,POR,Turnover by A. Aminu (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,,,,,
200961,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,624,TOR,S. Ibaka misses 2-pt jump shot from 15 ft,5,POR,,2,S. Ibaka - ibakase01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
200962,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,620,TOR,,5,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
200963,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,614,TOR,,5,POR,C. McCollum misses 2-pt jump shot from 8 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
200964,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,610,TOR,,5,POR,Offensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
200965,/boxscores/201812140POR.html,regular,Moda Center Portland Oregon,December 14 2018,10:00 PM,POR,1,610,TOR,,5,POR,A. Aminu makes 2-pt layup from 1 ft,4,A. Aminu - aminual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
