,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128599,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,720,WAS,Jump ball: T. Bryant vs. J. Valaninas (D. Green gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,J. Valančiūnas - valanjo01,D. Green - greenda02
128600,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,701,WAS,,0,TOR,J. Valaninas makes 2-pt jump shot from 10 ft (assist by K. Lowry),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
128601,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,685,WAS,B. Beal makes 2-pt jump shot from 17 ft (assist by K. Oubre),2,TOR,,2,B. Beal - bealbr01,2-pt jump shot,make,17.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
128602,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,668,WAS,,2,TOR,K. Leonard makes 2-pt jump shot from 19 ft (assist by P. Siakam),4,K. Leonard - leonaka01,2-pt jump shot,make,19.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
128603,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,647,WAS,O. Porter makes 2-pt jump shot from 7 ft (assist by B. Beal),4,TOR,,4,O. Porter - porteot01,2-pt jump shot,make,7.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
128604,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,647,WAS,Shooting foul by D. Green (drawn by O. Porter),4,TOR,,4,,,,,,,shooting,D. Green - greenda02,O. Porter - porteot01,,,,,,,,,,,,,,,,,
128605,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,647,WAS,O. Porter makes free throw 1 of 1,5,TOR,,4,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 1,,,,,,,,,
128606,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,634,WAS,,5,TOR,K. Leonard misses 2-pt layup from 1 ft,4,K. Leonard - leonaka01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
128607,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,632,WAS,Defensive rebound by B. Beal,5,TOR,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
128608,/boxscores/201811230TOR.html,regular,Scotiabank Arena Toronto Canada,November 23 2018,7:30 PM,TOR,1,625,WAS,J. Wall misses 3-pt jump shot from 25 ft,5,TOR,,4,J. Wall - walljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
