,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
527691,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. D. Jordan (K. Lowry gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,K. Lowry - lowryky01
527692,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,705,TOR,F. VanVleet misses 2-pt layup from 1 ft,0,NYK,,0,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
527693,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,703,TOR,,0,NYK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
527694,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,681,TOR,,0,NYK,D. Jordan misses 2-pt layup from 6 ft (block by P. Siakam),0,D. Jordan - jordade01,2-pt layup,miss,6.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,
527695,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,680,TOR,,0,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
527696,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,680,TOR,,0,NYK,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
527697,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,670,TOR,Shooting foul by D. Jordan (drawn by M. Gasol),0,NYK,,0,,,,,,,shooting,D. Jordan - jordade01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
527698,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,670,TOR,M. Gasol makes free throw 1 of 2,1,NYK,,0,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
527699,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,670,TOR,M. Gasol makes free throw 2 of 2,2,NYK,,0,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,
527700,/boxscores/201903280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2019,7:30 PM,TOR,1,653,TOR,,2,NYK,Turnover by D. Jordan (lost ball; steal by K. Lowry),0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,K. Lowry - lowryky01,,,
