,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
181112,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. M. Gasol (J. Jackson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Gasol - gasolma01,J. Jackson - jacksja02
181113,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,698,LAL,,0,MEM,G. Temple misses 3-pt jump shot from 27 ft,0,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
181114,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,694,LAL,Defensive rebound by J. McGee,0,MEM,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
181115,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,684,LAL,Turnover by L. James (bad pass; steal by M. Gasol),0,MEM,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Gasol - gasolma01,,,
181116,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,667,LAL,,0,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by G. Temple),3,J. Jackson - jacksja02,3-pt jump shot,make,26.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
181117,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,650,LAL,J. McGee misses 2-pt layup from 4 ft (block by M. Gasol),0,MEM,,3,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
181118,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,650,LAL,Offensive rebound by Team,0,MEM,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
181119,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,647,LAL,K. Kuzma makes 2-pt jump shot from 20 ft (assist by L. James),2,MEM,,3,K. Kuzma - kuzmaky01,2-pt jump shot,make,20.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
181120,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,629,LAL,,2,MEM,M. Conley misses 3-pt jump shot from 25 ft,3,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181121,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,627,LAL,Defensive rebound by J. McGee,2,MEM,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
181122,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,617,LAL,L. James makes 2-pt jump shot from 18 ft,4,MEM,,3,L. James - jamesle01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
181123,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,603,LAL,,4,MEM,G. Temple makes 2-pt dunk from 1 ft (assist by M. Gasol),5,G. Temple - templga01,2-pt dunk,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
181124,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,589,LAL,L. Ball misses 2-pt layup from 1 ft (block by M. Gasol),4,MEM,,5,L. Ball - balllo01,2-pt layup,miss,1.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
181125,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,586,LAL,,4,MEM,Defensive rebound by J. Jackson,5,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
181126,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,573,LAL,,4,MEM,M. Gasol misses 2-pt jump shot from 12 ft,5,M. Gasol - gasolma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
181127,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,568,LAL,Defensive rebound by J. McGee,4,MEM,,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
181128,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,563,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,4,MEM,,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181129,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,560,LAL,,4,MEM,Defensive rebound by K. Anderson,5,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
181130,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,556,LAL,,4,MEM,K. Anderson misses 2-pt layup from 1 ft (block by J. Hart),5,K. Anderson - anderky01,2-pt layup,miss,1.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,
181131,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,556,LAL,,4,MEM,Offensive rebound by K. Anderson,5,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
181132,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,552,LAL,,4,MEM,G. Temple misses 3-pt jump shot from 23 ft,5,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
181133,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,550,LAL,Defensive rebound by L. James,4,MEM,,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
181134,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,543,LAL,L. Ball misses 3-pt jump shot from 26 ft,4,MEM,,5,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
181135,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,540,LAL,,4,MEM,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
181136,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,527,LAL,,4,MEM,G. Temple misses 3-pt jump shot from 23 ft,5,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
181137,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,523,LAL,Defensive rebound by K. Kuzma,4,MEM,,5,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
181138,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,508,LAL,L. Ball misses 3-pt jump shot from 25 ft,4,MEM,,5,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181139,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,505,LAL,,4,MEM,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
181140,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,503,LAL,,4,MEM,Personal foul by J. Hart (drawn by G. Temple),5,,,,,,,personal,J. Hart - hartjo01,G. Temple - templga01,,,,,,,,,,,,,,,,,
181141,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,496,LAL,,4,MEM,Turnover by J. Jackson (step out of bounds),5,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,step out of bounds,,,,,
181142,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,481,LAL,Turnover by K. Kuzma (offensive foul),4,MEM,,5,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,
181143,/boxscores/201812080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2018,8:00 PM,LAL,1,481,LAL,Offensive foul by K. Kuzma (drawn by M. Gasol),4,MEM,,5,,,,,,,offensive,K. Kuzma - kuzmaky01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
