,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330316,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,720,LAC,Jump ball: M. Harrell vs. D. Jordan (D. Smith gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Jordan - jordade01,D. Smith - smithde03
330317,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,705,LAC,,0,DAL,H. Barnes misses 2-pt layup from 2 ft (block by T. Harris),0,H. Barnes - barneha02,2-pt layup,miss,2.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
330318,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,702,LAC,Defensive rebound by P. Beverley,0,DAL,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
330319,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,686,LAC,P. Beverley misses 3-pt jump shot from 24 ft,0,DAL,,0,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
330320,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,684,LAC,Offensive rebound by M. Harrell,0,DAL,,0,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,
330321,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,674,LAC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by D. Jordan),0,DAL,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
330322,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,671,LAC,,0,DAL,Defensive rebound by D. Smith,0,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
330323,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,662,LAC,,0,DAL,D. Jordan misses 2-pt hook shot from 4 ft,0,D. Jordan - jordade01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
330324,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,659,LAC,Defensive rebound by A. Bradley,0,DAL,,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
330325,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,652,LAC,Shooting foul by D. Jordan (drawn by M. Harrell),0,DAL,,0,,,,,,,shooting,D. Jordan - jordade01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,
330326,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,652,LAC,M. Harrell makes free throw 1 of 2,1,DAL,,0,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,
330327,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,652,LAC,M. Harrell makes free throw 2 of 2,2,DAL,,0,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,
330328,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,633,LAC,,2,DAL,H. Barnes makes 2-pt jump shot from 3 ft,2,H. Barnes - barneha02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
330329,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,633,LAC,,2,DAL,Shooting foul by M. Harrell (drawn by H. Barnes),2,,,,,,,shooting,M. Harrell - harremo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
330330,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,633,LAC,,2,DAL,H. Barnes misses free throw 1 of 1,2,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 1,,,,,,,,,
330331,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,630,LAC,Defensive rebound by M. Harrell,2,DAL,,2,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,
330332,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,616,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft (block by L. Doni),2,DAL,,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,4.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,
330333,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,616,LAC,Offensive rebound by Team,2,DAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
330334,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,613,LAC,T. Harris makes 3-pt jump shot from 24 ft (assist by P. Beverley),5,DAL,,2,T. Harris - harrito02,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
330335,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,598,LAC,,5,DAL,D. Smith misses 2-pt layup from 2 ft,2,D. Smith - smithde03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
330336,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,596,LAC,Defensive rebound by M. Harrell,5,DAL,,2,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,
330337,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,575,LAC,A. Bradley misses 2-pt jump shot from 19 ft,5,DAL,,2,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
330338,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,573,LAC,,5,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
330339,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,561,LAC,,5,DAL,D. Smith misses 3-pt jump shot from 25 ft,2,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330340,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,556,LAC,Defensive rebound by T. Harris,5,DAL,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
330341,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,551,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,5,DAL,,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330342,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,549,LAC,Offensive rebound by M. Harrell,5,DAL,,2,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,
330343,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,537,LAC,A. Bradley makes 3-pt jump shot from 25 ft (assist by P. Beverley),8,DAL,,2,A. Bradley - bradlav01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
330344,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,521,LAC,,8,DAL,W. Matthews misses 2-pt jump shot from 7 ft,2,W. Matthews - matthwe02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
330345,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,519,LAC,Defensive rebound by T. Harris,8,DAL,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
330346,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,517,LAC,Personal foul by W. Matthews (drawn by T. Harris),8,DAL,,2,,,,,,,personal,W. Matthews - matthwe02,T. Harris - harrito02,,,,,,,,,,,,,,,,,
330347,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,505,LAC,M. Harrell makes 2-pt jump shot from 15 ft (assist by P. Beverley),10,DAL,,2,M. Harrell - harremo01,2-pt jump shot,make,15.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
330348,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,495,LAC,,10,DAL,Personal foul by A. Bradley (drawn by L. Doni),2,,,,,,,personal,A. Bradley - bradlav01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
330349,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,488,LAC,,10,DAL,Shooting foul by T. Harris (drawn by D. Jordan),2,,,,,,,shooting,T. Harris - harrito02,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
330350,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,488,LAC,,10,DAL,D. Jordan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 2,,,,,,,,,
330351,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,488,LAC,,10,DAL,D. Jordan misses free throw 2 of 2,3,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
330352,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,485,LAC,Defensive rebound by M. Harrell,10,DAL,,3,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,
330353,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,474,LAC,M. Harrell misses 2-pt layup from 3 ft (block by D. Jordan),10,DAL,,3,M. Harrell - harremo01,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
330354,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,472,LAC,Offensive rebound by Team,10,DAL,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
330355,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,457,LAC,T. Harris misses 3-pt jump shot from 25 ft,10,DAL,,3,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330356,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,455,LAC,,10,DAL,Defensive rebound by D. Jordan,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
330357,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,449,LAC,,10,DAL,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),5,D. Jordan - jordade01,2-pt dunk,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
330358,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,433,LAC,A. Bradley makes 2-pt jump shot from 19 ft,12,DAL,,5,A. Bradley - bradlav01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
330359,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,423,LAC,,12,DAL,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Doni),7,D. Jordan - jordade01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
330360,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,409,LAC,Turnover by T. Harris (bad pass; steal by D. Smith),12,DAL,,7,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,D. Smith - smithde03,,,
330361,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,407,LAC,,12,DAL,Turnover by D. Smith (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,
330362,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,407,LAC,,12,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
330363,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,392,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),15,DAL,,7,P. Beverley - beverpa01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
330364,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,370,LAC,,15,DAL,D. Smith misses 3-pt jump shot from 25 ft,7,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330365,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,366,LAC,,15,DAL,Offensive rebound by D. Smith,7,,,,,,,,,,D. Smith - smithde03,offensive,,,,,,,,,,,,,,,
330366,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,364,LAC,,15,DAL,D. Smith makes 2-pt layup from 1 ft,9,D. Smith - smithde03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
330367,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,349,LAC,S. Gilgeous-Alexander makes 2-pt jump shot from 4 ft,17,DAL,,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
330368,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,336,LAC,,17,DAL,D. Smith misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander),9,D. Smith - smithde03,2-pt layup,miss,3.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,
330369,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,334,LAC,Defensive rebound by S. Gilgeous-Alexander,17,DAL,,9,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
330370,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,329,LAC,Shooting foul by H. Barnes (drawn by T. Harris),17,DAL,,9,,,,,,,shooting,H. Barnes - barneha02,T. Harris - harrito02,,,,,,,,,,,,,,,,,
330371,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,329,LAC,T. Harris makes free throw 1 of 2,18,DAL,,9,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
330372,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,329,LAC,T. Harris makes free throw 2 of 2,19,DAL,,9,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
330373,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,316,LAC,,19,DAL,Personal foul by A. Bradley (drawn by L. Doni),9,,,,,,,personal,A. Bradley - bradlav01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
330374,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,308,LAC,,19,DAL,Turnover by L. Doni (bad pass; steal by T. Harris),9,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,T. Harris - harrito02,,,
330375,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,287,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft,19,DAL,,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
330376,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,285,LAC,,19,DAL,Defensive rebound by H. Barnes,9,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
330377,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,278,LAC,,19,DAL,W. Matthews misses 3-pt jump shot from 25 ft,9,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330378,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,275,LAC,,19,DAL,Offensive rebound by D. Jordan,9,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
330379,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,275,LAC,S. Thornwell enters the game for A. Bradley,19,DAL,,9,,,,,,,,,,,,,,,,,,S. Thornwell - thornsi01,A. Bradley - bradlav01,,,,,,,
330380,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,269,LAC,,19,DAL,L. Doni makes 2-pt jump shot from 12 ft (assist by W. Matthews),11,L. Dončić - doncilu01,2-pt jump shot,make,12.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
330381,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,257,LAC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by D. Jordan),19,DAL,,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
330382,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,257,LAC,Offensive rebound by Team,19,DAL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
330383,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,256,LAC,Personal foul by W. Matthews (drawn by T. Harris),19,DAL,,11,,,,,,,personal,W. Matthews - matthwe02,T. Harris - harrito02,,,,,,,,,,,,,,,,,
330384,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,256,LAC,L. Williams enters the game for S. Gilgeous-Alexander,19,DAL,,11,,,,,,,,,,,,,,,,,,L. Williams - willilo02,S. Gilgeous-Alexander - gilgesh01,,,,,,,
330385,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,256,LAC,,19,DAL,D. Finney-Smith enters the game for L. Doni,11,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,L. Dončić - doncilu01,,,,,,,
330386,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,256,LAC,,19,DAL,D. Harris enters the game for W. Matthews,11,,,,,,,,,,,,,,,,,,D. Harris - harride01,W. Matthews - matthwe02,,,,,,,
330387,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,243,LAC,T. Harris misses 2-pt jump shot from 10 ft,19,DAL,,11,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
330388,/boxscores/201901220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2019,8:30 PM,DAL,1,240,LAC,,19,DAL,Defensive rebound by D. Jordan,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
