,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
14222,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. W. Carter (R. Jackson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,W. Carter - cartewe01,R. Jackson - jacksre01
14223,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,704,DET,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),2,CHI,,0,B. Griffin - griffbl01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
14224,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,690,DET,,2,CHI,W. Carter makes 2-pt dunk at rim (assist by C. Payne),2,W. Carter - cartewe01,2-pt dunk,make,0.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
14225,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,674,DET,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),5,CHI,,2,B. Griffin - griffbl01,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
14226,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,658,DET,,5,CHI,Turnover by W. Carter (lost ball; steal by R. Bullock),2,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,lost ball,steal,R. Bullock - bullore01,,,
14227,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,653,DET,R. Bullock makes 2-pt layup from 1 ft,7,CHI,,2,R. Bullock - bullore01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
14228,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,639,DET,,7,CHI,B. Portis misses 2-pt jump shot from 15 ft (block by B. Griffin),2,B. Portis - portibo01,2-pt jump shot,miss,15.0,,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,
14229,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,635,DET,Defensive rebound by S. Johnson,7,CHI,,2,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
14230,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,631,DET,S. Johnson misses 2-pt layup from 1 ft,7,CHI,,2,S. Johnson - johnsst04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
14231,/boxscores/201810200CHI.html,regular,United Center Chicago Illinois,October 20 2018,8:00 PM,DET,1,629,DET,,7,CHI,Defensive rebound by W. Carter,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
