,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
570402,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,720,HOU,Jump ball: C. Capela vs. S. Adams (P. Tucker gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Adams - adamsst01,P. Tucker - tuckepj01
570403,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,703,HOU,C. Capela makes 2-pt layup from 3 ft (assist by E. Gordon),2,OKC,,0,C. Capela - capelca01,2-pt layup,make,3.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
570404,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,683,HOU,,2,OKC,R. Westbrook misses 3-pt jump shot from 25 ft,0,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
570405,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,680,HOU,Defensive rebound by E. Gordon,2,OKC,,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
570406,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,675,HOU,E. Gordon makes 2-pt layup from 1 ft,4,OKC,,0,E. Gordon - gordoer01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
570407,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,663,HOU,,4,OKC,T. Ferguson makes 2-pt jump shot from 16 ft (assist by R. Westbrook),2,T. Ferguson - fergute01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
570408,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,646,HOU,P. Tucker misses 3-pt jump shot from 24 ft,4,OKC,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
570409,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,643,HOU,Offensive rebound by C. Capela,4,OKC,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
570410,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,641,HOU,E. Gordon misses 3-pt jump shot from 26 ft,4,OKC,,2,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
570411,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,638,HOU,,4,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
570412,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,621,HOU,,4,OKC,J. Grant misses 2-pt layup from 2 ft,2,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
570413,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,617,HOU,,4,OKC,Offensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
570414,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,617,HOU,,4,OKC,S. Adams misses 2-pt layup at rim,2,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
570415,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,617,HOU,Defensive rebound by C. Capela,4,OKC,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
570416,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,611,HOU,,4,OKC,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
570417,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,607,HOU,C. Paul misses 2-pt layup from 1 ft,4,OKC,,2,C. Paul - paulch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
570418,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,605,HOU,,4,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
570419,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,595,HOU,,4,OKC,S. Adams makes 2-pt layup from 2 ft (assist by T. Ferguson),4,S. Adams - adamsst01,2-pt layup,make,2.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,
570420,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,570,HOU,J. Harden misses 2-pt layup from 3 ft (block by J. Grant),4,OKC,,4,J. Harden - hardeja01,2-pt layup,miss,3.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
570421,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,568,HOU,,4,OKC,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
570422,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,565,HOU,,4,OKC,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook),6,T. Ferguson - fergute01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
570423,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,546,HOU,J. Harden makes 2-pt layup from 1 ft,6,OKC,,6,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
570424,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,533,HOU,,6,OKC,P. George misses 3-pt jump shot from 25 ft,6,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
570425,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,531,HOU,Defensive rebound by P. Tucker,6,OKC,,6,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
570426,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,521,HOU,J. Harden misses 3-pt jump shot from 26 ft,6,OKC,,6,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
570427,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,518,HOU,,6,OKC,Defensive rebound by T. Ferguson,6,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,
570428,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,514,HOU,,6,OKC,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook),8,P. George - georgpa01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
570429,/boxscores/201904090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 9 2019,9:30 PM,OKC,1,504,HOU,C. Capela makes 2-pt layup from 2 ft (assist by C. Paul),8,OKC,,8,C. Capela - capelca01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
