,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
550705,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,627,MEM,I. Rabb makes 2-pt jump shot from 13 ft (assist by J. Washburn),2,POR,,4,I. Rabb - rabbiv01,2-pt jump shot,make,13.0,J. Washburn - washbju01,,,,,,,,,,,,,,,,,,,,,
550706,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,601,MEM,,2,POR,Turnover by M. Harkless (bad pass; steal by T. Dorsey),4,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,T. Dorsey - dorsety01,,,
550707,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,590,MEM,Turnover by J. Holiday (bad pass; steal by R. Hood),2,POR,,4,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,R. Hood - hoodro01,,,
550708,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,575,MEM,,2,POR,Shooting foul by T. Dorsey (drawn by M. Harkless),4,,,,,,,shooting,T. Dorsey - dorsety01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,
550709,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,575,MEM,,2,POR,M. Harkless misses free throw 1 of 2,4,,,,,,,,,,,,,,,M. Harkless - harklma01,miss,1 of 2,,,,,,,,,
550710,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,575,MEM,,2,POR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
550711,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,575,MEM,C. Parsons enters the game for T. Dorsey,2,POR,,4,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,T. Dorsey - dorsety01,,,,,,,
550712,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,575,MEM,,2,POR,M. Harkless makes free throw 2 of 2,5,,,,,,,,,,,,,,,M. Harkless - harklma01,make,2 of 2,,,,,,,,,
550713,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,569,MEM,J. Washburn makes 3-pt jump shot from 23 ft (assist by D. Wright),5,POR,,5,J. Washburn - washbju01,3-pt jump shot,make,23.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
550714,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,551,MEM,,5,POR,D. Lillard makes 3-pt jump shot from 23 ft (assist by M. Harkless),8,D. Lillard - lillada01,3-pt jump shot,make,23.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
550715,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,538,MEM,D. Wright makes 2-pt layup from 1 ft (assist by J. Holiday),7,POR,,8,D. Wright - wrighde01,2-pt layup,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
550716,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,524,MEM,,7,POR,R. Hood makes 3-pt jump shot from 26 ft (assist by D. Lillard),11,R. Hood - hoodro01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
550717,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,509,MEM,C. Parsons misses 2-pt jump shot from 21 ft,7,POR,,11,C. Parsons - parsoch01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
550718,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,506,MEM,,7,POR,Defensive rebound by D. Lillard,11,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
550719,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,497,MEM,,7,POR,E. Kanter makes 2-pt layup from 1 ft (assist by M. Harkless),13,E. Kanter - kanteen01,2-pt layup,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
550720,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,482,MEM,D. Wright makes 3-pt jump shot from 23 ft (assist by C. Parsons),10,POR,,13,D. Wright - wrighde01,3-pt jump shot,make,23.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
550721,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,454,MEM,,10,POR,R. Hood misses 3-pt jump shot from 25 ft,13,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
550722,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,453,MEM,Defensive rebound by I. Rabb,10,POR,,13,,,,,,,,,,I. Rabb - rabbiv01,defensive,,,,,,,,,,,,,,,
550723,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,437,MEM,C. Parsons makes 2-pt layup from 2 ft (assist by J. Washburn),12,POR,,13,C. Parsons - parsoch01,2-pt layup,make,2.0,J. Washburn - washbju01,,,,,,,,,,,,,,,,,,,,,
550724,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,410,MEM,,12,POR,A. Aminu misses 3-pt jump shot from 25 ft,13,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
550725,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,408,MEM,Defensive rebound by D. Wright,12,POR,,13,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
550726,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,400,MEM,D. Wright misses 2-pt jump shot from 4 ft,12,POR,,13,D. Wright - wrighde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
550727,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,398,MEM,Offensive rebound by D. Wright,12,POR,,13,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,
550728,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,391,MEM,Turnover by D. Wright (bad pass; steal by E. Kanter),12,POR,,13,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,steal,E. Kanter - kanteen01,,,
550729,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,387,MEM,,12,POR,Portland full timeout,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,
550730,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,373,MEM,,12,POR,Turnover by E. Kanter (bad pass; steal by C. Parsons),13,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,bad pass,steal,C. Parsons - parsoch01,,,
550731,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,365,MEM,C. Parsons misses 2-pt jump shot from 14 ft,12,POR,,13,C. Parsons - parsoch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
550732,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,363,MEM,,12,POR,Defensive rebound by D. Lillard,13,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
550733,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,359,MEM,,12,POR,Turnover by D. Lillard (bad pass),13,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
550734,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,344,MEM,Turnover by C. Parsons (bad pass; steal by M. Harkless),12,POR,,13,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,bad pass,steal,M. Harkless - harklma01,,,
550735,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,337,MEM,,12,POR,D. Lillard misses 3-pt jump shot from 33 ft,13,D. Lillard - lillada01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,
550736,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,334,MEM,Defensive rebound by C. Parsons,12,POR,,13,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
550737,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,328,MEM,C. Parsons makes 3-pt jump shot from 24 ft (assist by J. Washburn),15,POR,,13,C. Parsons - parsoch01,3-pt jump shot,make,24.0,J. Washburn - washbju01,,,,,,,,,,,,,,,,,,,,,
550738,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,300,MEM,,15,POR,D. Lillard makes 2-pt layup from 2 ft,15,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
550739,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,282,MEM,J. Holiday misses 2-pt jump shot from 16 ft,15,POR,,15,J. Holiday - holidju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
550740,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,280,MEM,,15,POR,Defensive rebound by E. Kanter,15,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
550741,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,272,MEM,,15,POR,D. Lillard makes 2-pt layup from 1 ft,17,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
550742,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,256,MEM,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Wright),18,POR,,17,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
550743,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,243,MEM,,18,POR,E. Kanter makes 2-pt layup from 1 ft (assist by D. Lillard),19,E. Kanter - kanteen01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
550744,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,243,MEM,,18,POR,Shooting foul by D. Wright (drawn by E. Kanter),19,,,,,,,shooting,D. Wright - wrighde01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
550745,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,243,MEM,B. Caboclo enters the game for I. Rabb,18,POR,,19,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,I. Rabb - rabbiv01,,,,,,,
550746,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,243,MEM,J. Carter enters the game for J. Washburn,18,POR,,19,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Washburn - washbju01,,,,,,,
550747,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,243,MEM,Y. Watanabe enters the game for D. Wright,18,POR,,19,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,D. Wright - wrighde01,,,,,,,
550748,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,243,MEM,,18,POR,E. Kanter makes free throw 1 of 1,20,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 1,,,,,,,,,
550749,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,219,MEM,J. Carter makes 2-pt jump shot from 21 ft,20,POR,,20,J. Carter - carteje01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
550750,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,203,MEM,,20,POR,A. Aminu makes 3-pt jump shot from 22 ft (assist by D. Lillard),23,A. Aminu - aminual01,3-pt jump shot,make,22.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
550751,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,189,MEM,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Carter),23,POR,,23,J. Holiday - holidju01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
550752,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,165,MEM,,23,POR,A. Aminu misses 2-pt jump shot from 2 ft,23,A. Aminu - aminual01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
550753,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,163,MEM,Defensive rebound by J. Carter,23,POR,,23,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,
550754,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,158,MEM,Shooting foul by E. Kanter (drawn by B. Caboclo),23,POR,,23,,,,,,,shooting,E. Kanter - kanteen01,B. Caboclo - cabocbr01,,,,,,,,,,,,,,,,,
550755,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,158,MEM,Memphis full timeout,23,POR,,23,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
550756,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,158,MEM,,23,POR,Z. Collins enters the game for A. Aminu,23,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,A. Aminu - aminual01,,,,,,,
550757,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,158,MEM,,23,POR,S. Curry enters the game for R. Hood,23,,,,,,,,,,,,,,,,,,S. Curry - curryse01,R. Hood - hoodro01,,,,,,,
550758,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,158,MEM,,23,POR,E. Turner enters the game for E. Kanter,23,,,,,,,,,,,,,,,,,,E. Turner - turneev01,E. Kanter - kanteen01,,,,,,,
550759,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,158,MEM,B. Caboclo makes free throw 1 of 2,24,POR,,23,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,make,1 of 2,,,,,,,,,
550760,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,158,MEM,B. Caboclo makes free throw 2 of 2,25,POR,,23,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,make,2 of 2,,,,,,,,,
550761,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,143,MEM,,25,POR,M. Harkless makes 2-pt dunk at rim (assist by S. Curry),25,M. Harkless - harklma01,2-pt dunk,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
550762,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,125,MEM,C. Parsons makes 3-pt jump shot from 25 ft (assist by J. Carter),28,POR,,25,C. Parsons - parsoch01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,
550763,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,103,MEM,,28,POR,Turnover by S. Curry (bad pass; steal by J. Carter),25,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,J. Carter - carteje01,,,
550764,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,97,MEM,J. Carter misses 3-pt jump shot from 25 ft,28,POR,,25,J. Carter - carteje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
550765,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,96,MEM,,28,POR,Defensive rebound by D. Lillard,25,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
550766,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,81,MEM,,28,POR,Turnover by D. Lillard (bad pass; steal by C. Parsons),25,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,C. Parsons - parsoch01,,,
550767,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,75,MEM,Y. Watanabe misses 2-pt jump shot from 17 ft,28,POR,,25,Y. Watanabe - watanyu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
550768,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,74,MEM,,28,POR,Defensive rebound by E. Turner,25,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
550769,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,62,MEM,,28,POR,S. Curry misses 3-pt jump shot from 27 ft (block by B. Caboclo),25,S. Curry - curryse01,3-pt jump shot,miss,27.0,,B. Caboclo - cabocbr01,,,,,,,,,,,,,,,,,,,,
550770,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,58,MEM,Defensive rebound by J. Holiday,28,POR,,25,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
550771,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,49,MEM,C. Parsons misses 3-pt jump shot from 25 ft,28,POR,,25,C. Parsons - parsoch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
550772,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,48,MEM,,28,POR,Defensive rebound by E. Turner,25,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
550773,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,31,MEM,,28,POR,M. Harkless misses 3-pt jump shot from 25 ft,25,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
550774,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,29,MEM,,28,POR,Offensive rebound by Z. Collins,25,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,
550775,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,28,MEM,,28,POR,Z. Collins makes 2-pt layup from 1 ft,27,Z. Collins - colliza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
550776,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,28,MEM,,28,POR,Shooting foul by B. Caboclo (drawn by Z. Collins),27,,,,,,,shooting,B. Caboclo - cabocbr01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,
550777,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,28,MEM,D. Wright enters the game for J. Holiday,28,POR,,27,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,J. Holiday - holidju01,,,,,,,
550778,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,28,MEM,,28,POR,Z. Collins makes free throw 1 of 1,28,,,,,,,,,,,,,,,Z. Collins - colliza01,make,1 of 1,,,,,,,,,
550779,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,5,MEM,D. Wright misses 3-pt jump shot from 23 ft,28,POR,,28,D. Wright - wrighde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
550780,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,3,MEM,Offensive rebound by B. Caboclo,28,POR,,28,,,,,,,,,,B. Caboclo - cabocbr01,offensive,,,,,,,,,,,,,,,
550781,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,1,MEM,B. Caboclo makes 2-pt layup from 2 ft,30,POR,,28,B. Caboclo - cabocbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
550782,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,0,MEM,,30,POR,S. Curry misses 3-pt jump shot from 32 ft,28,S. Curry - curryse01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
550783,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,0,MEM,,30,POR,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
550784,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,1,0,MEM,End of 1st quarter,30,POR,,28,,,,,,,,,,,,,,,,,,,,,,,,,,
550785,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,704,MEM,D. Wright makes 2-pt layup from 1 ft,32,POR,,28,D. Wright - wrighde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
550786,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,680,MEM,,32,POR,R. Hood misses 3-pt jump shot from 25 ft (block by J. Washburn),28,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,J. Washburn - washbju01,,,,,,,,,,,,,,,,,,,,
550787,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,678,MEM,,32,POR,Offensive rebound by S. Curry,28,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,
550788,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,678,MEM,,32,POR,Turnover by Team (shot clock),28,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
550789,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,665,MEM,Y. Watanabe makes 2-pt layup from 2 ft (assist by D. Wright),34,POR,,28,Y. Watanabe - watanyu01,2-pt layup,make,2.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
550790,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,643,MEM,,34,POR,Turnover by S. Curry (bad pass; steal by J. Washburn),28,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,J. Washburn - washbju01,,,
550791,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,641,MEM,Shooting foul by E. Turner (drawn by D. Wright),34,POR,,28,,,,,,,shooting,E. Turner - turneev01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,
550792,/boxscores/201904030POR.html,regular,Moda Center Portland Oregon,April 3 2019,10:00 PM,POR,2,641,MEM,D. Wright makes free throw 1 of 2,35,POR,,28,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,
