,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
435911,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,720,CHO,Jump ball: C. Zeller vs. J. Allen (D. Russell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Allen - allenja01,D. Russell - russeda01
435912,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,706,CHO,,0,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell),2,J. Allen - allenja01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
435913,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,690,CHO,M. Bridges makes 2-pt hook shot from 5 ft (assist by N. Batum),2,BRK,,2,M. Bridges - bridgmi02,2-pt hook shot,make,5.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
435914,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,679,CHO,,2,BRK,Turnover by D. Russell (bad pass; steal by M. Bridges),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,M. Bridges - bridgmi02,,,
435915,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,674,CHO,M. Bridges misses 2-pt layup from 2 ft,2,BRK,,2,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
435916,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,671,CHO,,2,BRK,Defensive rebound by C. LeVert,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
435917,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,657,CHO,,2,BRK,T. Graham misses 3-pt jump shot from 24 ft,2,T. Graham - grahatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
435918,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,655,CHO,Defensive rebound by N. Batum,2,BRK,,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
435919,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,645,CHO,Turnover by N. Batum (bad pass; steal by J. Harris),2,BRK,,2,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,J. Harris - harrijo01,,,
435920,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,639,CHO,,2,BRK,D. Russell misses 3-pt jump shot from 26 ft,2,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
435921,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,635,CHO,Defensive rebound by C. Zeller,2,BRK,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
435922,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,614,CHO,K. Walker misses 2-pt jump shot from 6 ft,2,BRK,,2,K. Walker - walkeke02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
435923,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,611,CHO,,2,BRK,Defensive rebound by C. LeVert,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
435924,/boxscores/201903010BRK.html,regular,Barclays Center Brooklyn New York,March 1 2019,7:30 PM,CHO,1,605,CHO,,2,BRK,C. LeVert makes 2-pt layup from 1 ft (assist by J. Harris),4,C. LeVert - leverca01,2-pt layup,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
