,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
347549,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,720,WAS,Jump ball: T. Bryant vs. P. Gasol (J. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,P. Gasol - gasolpa01,J. Green - greenje02
347550,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,707,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),2,SAS,,0,T. Bryant - bryanth01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
347551,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,704,WAS,,2,SAS,San Antonio full timeout,0,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
347552,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,684,WAS,,2,SAS,L. Aldridge makes 2-pt jump shot from 12 ft,2,L. Aldridge - aldrila01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
347553,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,667,WAS,Shooting foul by P. Gasol (drawn by J. Green),2,SAS,,2,,,,,,,shooting,P. Gasol - gasolpa01,J. Green - greenje02,,,,,,,,,,,,,,,,,
347554,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,667,WAS,J. Green makes free throw 1 of 2,3,SAS,,2,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,
347555,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,667,WAS,J. Green makes free throw 2 of 2,4,SAS,,2,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
347556,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,650,WAS,,4,SAS,Personal foul by J. Green (drawn by L. Aldridge),2,,,,,,,personal,J. Green - greenje02,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
347557,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,638,WAS,,4,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
347558,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,635,WAS,Defensive rebound by T. Satoransk,4,SAS,,2,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
347559,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,617,WAS,T. Satoransk misses 2-pt jump shot from 7 ft,4,SAS,,2,T. Satoranský - satorto01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
347560,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,614,WAS,,4,SAS,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
347561,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,605,WAS,,4,SAS,P. Gasol misses 2-pt jump shot from 19 ft,2,P. Gasol - gasolpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
347562,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,603,WAS,,4,SAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
347563,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,597,WAS,,4,SAS,L. Aldridge makes 2-pt jump shot from 13 ft (assist by R. Gay),4,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
347564,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,585,WAS,B. Beal misses 2-pt jump shot from 17 ft,4,SAS,,4,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
347565,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,582,WAS,,4,SAS,Defensive rebound by P. Gasol,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
347566,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,572,WAS,,4,SAS,Turnover by L. Aldridge (bad pass; steal by B. Beal),4,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,bad pass,steal,B. Beal - bealbr01,,,
347567,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,565,WAS,T. Bryant makes 2-pt jump shot from 13 ft (assist by B. Beal),6,SAS,,4,T. Bryant - bryanth01,2-pt jump shot,make,13.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
347568,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,553,WAS,,6,SAS,L. Aldridge misses 2-pt jump shot from 9 ft,4,L. Aldridge - aldrila01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
347569,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,553,WAS,Defensive rebound by Team,6,SAS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
347570,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,535,WAS,T. Ariza misses 2-pt jump shot from 2 ft,6,SAS,,4,T. Ariza - arizatr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
347571,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,535,WAS,Offensive rebound by T. Ariza,6,SAS,,4,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,
347572,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,535,WAS,Shooting foul by P. Gasol (drawn by T. Ariza),6,SAS,,4,,,,,,,shooting,P. Gasol - gasolpa01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
347573,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,535,WAS,T. Ariza makes free throw 1 of 2,7,SAS,,4,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
347574,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,535,WAS,,7,SAS,D. Bertns enters the game for P. Gasol,4,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,P. Gasol - gasolpa01,,,,,,,
347575,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,535,WAS,T. Ariza makes free throw 2 of 2,8,SAS,,4,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,
347576,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,515,WAS,,8,SAS,D. White makes 2-pt dunk from 1 ft (assist by R. Gay),6,D. White - whitede01,2-pt dunk,make,1.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
347577,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,500,WAS,T. Bryant makes 2-pt jump shot from 13 ft (assist by T. Satoransk),10,SAS,,6,T. Bryant - bryanth01,2-pt jump shot,make,13.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
347578,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,485,WAS,,10,SAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by L. Aldridge),9,D. Bertāns - bertada01,3-pt jump shot,make,25.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
347579,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,471,WAS,Turnover by T. Satoransk (bad pass; steal by R. Gay),10,SAS,,9,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,R. Gay - gayru01,,,
347580,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,467,WAS,,10,SAS,Turnover by D. Bertns (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,out of bounds lost ball,,,,,
347581,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,448,WAS,T. Ariza misses 3-pt jump shot from 25 ft,10,SAS,,9,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
347582,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,444,WAS,,10,SAS,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
347583,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,435,WAS,,10,SAS,R. Gay makes 2-pt jump shot from 9 ft,11,R. Gay - gayru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
347584,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,416,WAS,B. Beal misses 2-pt jump shot from 16 ft,10,SAS,,11,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
347585,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,413,WAS,,10,SAS,Defensive rebound by L. Aldridge,11,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
347586,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,403,WAS,,10,SAS,R. Gay makes 2-pt jump shot from 17 ft (assist by D. White),13,R. Gay - gayru01,2-pt jump shot,make,17.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
347587,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,390,WAS,T. Ariza misses 2-pt layup at rim (block by L. Aldridge),10,SAS,,13,T. Ariza - arizatr01,2-pt layup,miss,0.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
347588,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,385,WAS,,10,SAS,Defensive rebound by D. Bertns,13,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,
347589,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,380,WAS,,10,SAS,B. Forbes misses 3-pt jump shot from 25 ft,13,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
347590,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,376,WAS,Defensive rebound by T. Ariza,10,SAS,,13,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
347591,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,365,WAS,J. Green makes 2-pt hook shot from 5 ft (assist by B. Beal),12,SAS,,13,J. Green - greenje02,2-pt hook shot,make,5.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
347592,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,349,WAS,,12,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),15,L. Aldridge - aldrila01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
347593,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,332,WAS,J. Green misses 3-pt jump shot from 27 ft,12,SAS,,15,J. Green - greenje02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
347594,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,332,WAS,,12,SAS,Defensive rebound by R. Gay,15,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
347595,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,323,WAS,,12,SAS,R. Gay makes 2-pt layup from 5 ft,17,R. Gay - gayru01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
347596,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,315,WAS,Washington full timeout,12,SAS,,17,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
347597,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,315,WAS,O. Porter enters the game for J. Green,12,SAS,,17,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Green - greenje02,,,,,,,
347598,/boxscores/201901270SAS.html,regular,AT&T Center San Antonio Texas,January 27 2019,7:00 PM,SAS,1,315,WAS,,12,SAS,M. Belinelli enters the game for B. Forbes,17,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,B. Forbes - forbebr01,,,,,,,
