,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514697,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,720,DEN,Jump ball: N. Joki vs. M. Turner (P. Millsap gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Turner - turnemy01,P. Millsap - millspa01
514698,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,702,DEN,Personal foul by C. Joseph (drawn by P. Millsap),0,IND,,0,,,,,,,personal,C. Joseph - josepco01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
514699,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,689,DEN,N. Joki misses 2-pt hook shot from 4 ft,0,IND,,0,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
514700,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,688,DEN,,0,IND,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
514701,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,688,DEN,Loose ball foul by P. Millsap (drawn by T. Young),0,IND,,0,,,,,,,loose ball,P. Millsap - millspa01,T. Young - youngth01,,,,,,,,,,,,,,,,,
514702,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,676,DEN,,0,IND,Turnover by M. Turner (traveling),0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,
514703,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,668,DEN,Turnover by W. Barton (bad pass; steal by M. Turner),0,IND,,0,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,M. Turner - turnemy01,,,
514704,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,658,DEN,,0,IND,M. Turner misses 2-pt jump shot from 17 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
514705,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,654,DEN,Defensive rebound by N. Joki,0,IND,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
514706,/boxscores/201903240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 24 2019,5:00 PM,IND,1,636,DEN,Turnover by J. Murray (bad pass; steal by C. Joseph),0,IND,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,C. Joseph - josepco01,,,
