,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
526278,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,720,ORL,Jump ball: N. Vuevi vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Drummond - drumman01,B. Griffin - griffbl01
526279,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,698,ORL,,0,DET,B. Griffin misses 2-pt layup from 3 ft,0,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
526280,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,696,ORL,Defensive rebound by E. Fournier,0,DET,,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
526281,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,680,ORL,E. Fournier misses 2-pt layup from 4 ft (block by A. Drummond),0,DET,,0,E. Fournier - fournev01,2-pt layup,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
526282,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,680,ORL,Offensive rebound by Team,0,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
526283,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,674,ORL,E. Fournier misses 3-pt jump shot from 26 ft,0,DET,,0,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
526284,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,672,ORL,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
526285,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,663,ORL,,0,DET,R. Jackson makes 2-pt layup from 3 ft,2,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
526286,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,645,ORL,A. Gordon makes 2-pt layup from 3 ft (assist by E. Fournier),2,DET,,2,A. Gordon - gordoaa01,2-pt layup,make,3.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
526287,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,634,ORL,,2,DET,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin),5,W. Ellington - ellinwa01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
526288,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,611,ORL,E. Fournier misses 2-pt jump shot from 15 ft,2,DET,,5,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
526289,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,608,ORL,,2,DET,Defensive rebound by B. Brown,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
526290,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,600,ORL,,2,DET,R. Jackson misses 3-pt jump shot from 27 ft,5,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
526291,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,600,ORL,Defensive rebound by Team,2,DET,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
526292,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,581,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,2,DET,,5,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
526293,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,578,ORL,,2,DET,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
526294,/boxscores/201903280DET.html,regular,Little Caesars Arena Detroit Michigan,March 28 2019,7:00 PM,DET,1,571,ORL,,2,DET,Turnover by R. Jackson (bad pass; steal by J. Isaac),5,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Isaac - isaacjo01,,,
