,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120561,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,720,TOR,Jump ball: J. Valaninas vs. D. Dedmon (P. Siakam gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Dedmon - dedmode01,P. Siakam - siakapa01
120562,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,697,TOR,P. Siakam misses 2-pt jump shot from 21 ft,0,ATL,,0,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
120563,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,694,TOR,Offensive rebound by K. Lowry,0,ATL,,0,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,
120564,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,692,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,0,ATL,,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
120565,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,692,TOR,,0,ATL,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
120566,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,673,TOR,,0,ATL,J. Collins misses 3-pt jump shot from 24 ft,0,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
120567,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,670,TOR,Defensive rebound by D. Green,0,ATL,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
120568,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,666,TOR,,0,ATL,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
120569,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,657,TOR,J. Valaninas misses 2-pt hook shot from 5 ft,0,ATL,,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
120570,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,655,TOR,,0,ATL,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
120571,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,649,TOR,,0,ATL,K. Bazemore misses 2-pt jump shot from 12 ft,0,K. Bazemore - bazemke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
120572,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,645,TOR,Defensive rebound by J. Valaninas,0,ATL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
120573,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,640,TOR,J. Valaninas misses 3-pt jump shot from 25 ft,0,ATL,,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
120574,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,635,TOR,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
120575,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,628,TOR,,0,ATL,T. Waller-Prince misses 3-pt jump shot from 26 ft,0,T. Waller-Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
120576,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,623,TOR,Defensive rebound by K. Lowry,0,ATL,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
120577,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,621,TOR,D. Green misses 2-pt layup from 1 ft,0,ATL,,0,D. Green - greenda02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
120578,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,620,TOR,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
120579,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,617,TOR,P. Siakam misses 3-pt jump shot from 23 ft,0,ATL,,0,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
120580,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,613,TOR,,0,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
120581,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,594,TOR,,0,ATL,D. Dedmon misses 3-pt jump shot from 24 ft,0,D. Dedmon - dedmode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
120582,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,590,TOR,Defensive rebound by P. Siakam,0,ATL,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
120583,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,585,TOR,D. Green misses 3-pt jump shot from 22 ft,0,ATL,,0,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
120584,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,581,TOR,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
120585,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,571,TOR,,0,ATL,D. Dedmon misses 2-pt hook shot from 8 ft,0,D. Dedmon - dedmode01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
120586,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,567,TOR,Defensive rebound by J. Valaninas,0,ATL,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
120587,/boxscores/201811210ATL.html,regular,State Farm Arena Atlanta Georgia,November 21 2018,7:30 PM,TOR,1,562,TOR,,0,ATL,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
