,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
75754,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,720,CHI,Jump ball: W. Carter vs. A. Davis (J. Parker gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,A. Davis - davisan02,J. Parker - parkeja01
75755,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,699,CHI,W. Carter misses 2-pt jump shot from 11 ft (block by A. Davis),0,NOP,,0,W. Carter - cartewe01,2-pt jump shot,miss,11.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
75756,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,698,CHI,Offensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
75757,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,698,CHI,Away from play foul by N. Miroti (drawn by J. Parker),0,NOP,,0,,,,,,,away from play,N. Mirotić - mirotni01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,
75758,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,698,CHI,J. Parker misses free throw 1 of 1,0,NOP,,0,,,,,,,,,,,,,,,J. Parker - parkeja01,miss,1 of 1,,,,,,,,,
75759,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,698,CHI,Offensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
75760,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,688,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,0,NOP,,0,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
75761,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,684,CHI,,0,NOP,Defensive rebound by W. Johnson,0,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
75762,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,674,CHI,,0,NOP,N. Miroti makes 3-pt jump shot from 27 ft (assist by J. Holiday),3,N. Mirotić - mirotni01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
75763,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,654,CHI,W. Carter makes 2-pt layup from 2 ft,2,NOP,,3,W. Carter - cartewe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
75764,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,646,CHI,,2,NOP,A. Davis misses 2-pt layup from 3 ft (block by W. Carter),3,A. Davis - davisan02,2-pt layup,miss,3.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,
75765,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,646,CHI,,2,NOP,Offensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
75766,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,638,CHI,,2,NOP,Turnover by N. Miroti (bad pass; steal by J. Holiday),3,,,,,,,,,,,,,,,,,,,,N. Mirotić - mirotni01,bad pass,steal,J. Holiday - holidju01,,,
75767,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,635,CHI,J. Holiday makes 2-pt layup from 2 ft,4,NOP,,3,J. Holiday - holidju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
75768,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,624,CHI,,4,NOP,J. Holiday misses 2-pt jump shot from 16 ft,3,J. Holiday - holidjr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
75769,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,624,CHI,,4,NOP,Offensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
75770,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,615,CHI,,4,NOP,N. Miroti misses 2-pt hook shot from 3 ft,3,N. Mirotić - mirotni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
75771,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,614,CHI,Defensive rebound by W. Carter,4,NOP,,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
75772,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,606,CHI,C. Payne misses 2-pt jump shot from 23 ft,4,NOP,,3,C. Payne - payneca01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
75773,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,603,CHI,,4,NOP,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
75774,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,598,CHI,,4,NOP,N. Miroti makes 2-pt layup from 1 ft (assist by J. Holiday),5,N. Mirotić - mirotni01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
75775,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,589,CHI,C. Payne misses 2-pt layup from 3 ft,4,NOP,,5,C. Payne - payneca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
75776,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,587,CHI,,4,NOP,Defensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
75777,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,580,CHI,,4,NOP,A. Davis misses 2-pt jump shot from 12 ft,5,A. Davis - davisan02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
75778,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,578,CHI,Defensive rebound by W. Carter,4,NOP,,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
75779,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,573,CHI,C. Payne misses 2-pt layup from 2 ft,4,NOP,,5,C. Payne - payneca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
75780,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,569,CHI,,4,NOP,Defensive rebound by N. Miroti,5,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
75781,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,563,CHI,,4,NOP,Personal foul by C. Payne (drawn by N. Miroti),5,,,,,,,personal,C. Payne - payneca01,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,
75782,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,554,CHI,,4,NOP,N. Miroti misses 3-pt jump shot from 23 ft,5,N. Mirotić - mirotni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
75783,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,552,CHI,Defensive rebound by W. Carter,4,NOP,,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
75784,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,546,CHI,Shooting foul by E. Moore (drawn by J. Parker),4,NOP,,5,,,,,,,shooting,E. Moore - mooreet01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,
75785,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,546,CHI,J. Parker makes free throw 1 of 2,5,NOP,,5,,,,,,,,,,,,,,,J. Parker - parkeja01,make,1 of 2,,,,,,,,,
75786,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,546,CHI,J. Parker makes free throw 2 of 2,6,NOP,,5,,,,,,,,,,,,,,,J. Parker - parkeja01,make,2 of 2,,,,,,,,,
75787,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,536,CHI,,6,NOP,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday),8,E. Moore - mooreet01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
75788,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,513,CHI,C. Payne makes 2-pt layup from 7 ft (assist by Z. LaVine),8,NOP,,8,C. Payne - payneca01,2-pt layup,make,7.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
75789,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,505,CHI,,8,NOP,J. Holiday misses 3-pt jump shot from 25 ft,8,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
75790,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,505,CHI,Defensive rebound by J. Parker,8,NOP,,8,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
75791,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,494,CHI,Turnover by W. Carter (bad pass; steal by W. Johnson),8,NOP,,8,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,W. Johnson - johnswe01,,,
75792,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,483,CHI,,8,NOP,A. Davis makes 2-pt jump shot from 11 ft (assist by W. Johnson),10,A. Davis - davisan02,2-pt jump shot,make,11.0,W. Johnson - johnswe01,,,,,,,,,,,,,,,,,,,,,
75793,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,466,CHI,J. Parker makes 2-pt jump shot from 21 ft (assist by Z. LaVine),10,NOP,,10,J. Parker - parkeja01,2-pt jump shot,make,21.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
75794,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,453,CHI,,10,NOP,E. Moore misses 2-pt jump shot from 10 ft,10,E. Moore - mooreet01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
75795,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,450,CHI,Defensive rebound by W. Carter,10,NOP,,10,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
75796,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,447,CHI,C. Payne makes 2-pt layup from 2 ft (assist by J. Parker),12,NOP,,10,C. Payne - payneca01,2-pt layup,make,2.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
75797,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,429,CHI,,12,NOP,N. Miroti misses 2-pt layup from 3 ft,10,N. Mirotić - mirotni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
75798,/boxscores/201811070NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 7 2018,8:00 PM,NOP,1,423,CHI,,12,NOP,Offensive rebound by W. Johnson,10,,,,,,,,,,W. Johnson - johnswe01,offensive,,,,,,,,,,,,,,,
