,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499072,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,720,CHI,Jump ball: N. Vuevi vs. J. Wiseman (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Wiseman - wisemja01,D. Green - greendr01
499073,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,706,CHI,,0,GSW,S. Curry misses 2-pt layup from 4 ft,0,S. Curry - curryst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
499074,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,705,CHI,Defensive rebound by N. Vuevi,0,GSW,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
499075,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,685,CHI,P. Williams makes 2-pt jump shot from 15 ft (assist by N. Vuevi),2,GSW,,0,P. Williams - willipa01,2-pt jump shot,make,15.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
499076,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,671,CHI,,2,GSW,A. Wiggins makes 2-pt jump shot from 11 ft (assist by D. Green),2,A. Wiggins - wiggian01,2-pt jump shot,make,11.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
499077,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,661,CHI,Z. LaVine misses 2-pt jump shot from 6 ft,2,GSW,,2,Z. LaVine - lavinza01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
499078,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,660,CHI,,2,GSW,Defensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
499079,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,652,CHI,,2,GSW,K. Oubre makes 2-pt jump shot from 19 ft (assist by S. Curry),4,K. Oubre - oubreke01,2-pt jump shot,make,19.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
499080,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,627,CHI,T. Satoransk misses 2-pt jump shot from 13 ft,2,GSW,,4,T. Satoranský - satorto01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
499081,boxscore/202103290GSW.html,regular,Chase Center San Francisco California,March 29 2021,10:00 PM,GSW,1,626,CHI,,2,GSW,Defensive rebound by A. Wiggins,4,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
