,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
175081,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,720,DET,Jump ball: M. Plumlee vs. B. Adebayo (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Adebayo - adebaba01,G. Dragić - dragigo01
175082,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,703,DET,,0,MIA,B. Adebayo makes 2-pt jump shot from 7 ft (assist by G. Dragi),2,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
175083,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,682,DET,Turnover by W. Ellington (bad pass; steal by B. Adebayo),0,MIA,,2,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,steal,B. Adebayo - adebaba01,,,
175084,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,677,DET,,0,MIA,D. Robinson misses 3-pt jump shot from 26 ft,2,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
175085,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,674,DET,Defensive rebound by M. Plumlee,0,MIA,,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
175086,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,665,DET,W. Ellington makes 3-pt jump shot from 25 ft (assist by M. Plumlee),3,MIA,,2,W. Ellington - ellinwa01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
175087,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,652,DET,,3,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,2,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
175088,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,648,DET,Defensive rebound by B. Griffin,3,MIA,,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
175089,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,628,DET,M. Plumlee makes 2-pt hook shot from 6 ft,5,MIA,,2,M. Plumlee - plumlma01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
175090,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,607,DET,,5,MIA,Turnover by D. Robinson (bad pass; steal by D. Wright),2,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,D. Wright - wrighde01,,,
175091,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,600,DET,Personal foul by K. Okpala (drawn by B. Griffin),5,MIA,,2,,,,,,,personal,K. Okpala - okpalkz01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
175092,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,592,DET,W. Ellington misses 2-pt jump shot from 12 ft,5,MIA,,2,W. Ellington - ellinwa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
175093,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,585,DET,Offensive rebound by M. Plumlee,5,MIA,,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
175094,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,585,DET,M. Plumlee makes 2-pt layup at rim,7,MIA,,2,M. Plumlee - plumlma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
175095,boxscore/202101180MIA.html,regular,AmericanAirlines Arena Miami Florida,January 18 2021,8:00 PM,MIA,1,571,DET,,7,MIA,Personal foul by B. Griffin (drawn by K. Olynyk),2,,,,,,,personal,B. Griffin - griffbl01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,
