,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
270635,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,720,POR,Jump ball: E. Freedom vs. C. Wood (J. Wall gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,C. Wood - woodch01,J. Wall - walljo01
270636,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,701,POR,,0,HOU,P. Tucker misses 3-pt jump shot from 26 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
270637,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,700,POR,Defensive rebound by G. Trent,0,HOU,,0,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
270638,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,693,POR,D. Lillard misses 2-pt jump shot from 22 ft,0,HOU,,0,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
270639,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,692,POR,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
270640,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,682,POR,,0,HOU,J. Wall misses 2-pt jump shot from 21 ft,0,J. Wall - walljo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
270641,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,681,POR,Defensive rebound by E. Freedom,0,HOU,,0,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
270642,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,660,POR,D. Lillard misses 2-pt jump shot from 22 ft,0,HOU,,0,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
270643,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,658,POR,Offensive rebound by D. Jones,0,HOU,,0,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,
270644,boxscore/202101280HOU.html,regular,Toyota Center Houston Texas,January 28 2021,7:30 PM,HOU,1,653,POR,G. Trent misses 3-pt jump shot from 25 ft,0,HOU,,0,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
