,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
529902,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,720,BRK,Jump ball: D. Jordan vs. M. Turner (B. Brown gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Turner - turnemy01,B. Brown - brownbr01
529903,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,711,BRK,Personal foul by M. Brogdon (drawn by J. Harden),0,IND,,0,,,,,,,personal,M. Brogdon - brogdma01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
529904,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,709,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),2,IND,,0,D. Jordan - jordade01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
529905,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,692,BRK,,2,IND,M. Turner makes 2-pt jump shot from 4 ft (assist by D. Sabonis),2,M. Turner - turnemy01,2-pt jump shot,make,4.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
529906,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,692,BRK,Violation by Team (def goaltending),2,IND,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
529907,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,685,BRK,B. Brown misses 2-pt layup from 1 ft (block by M. Turner),2,IND,,2,B. Brown - brownbr01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
529908,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,684,BRK,,2,IND,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
529909,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,668,BRK,,2,IND,J. Holiday misses 3-pt jump shot from 27 ft,2,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
529910,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,666,BRK,,2,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
529911,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,666,BRK,Loose ball foul by J. Harris (drawn by M. Turner),2,IND,,2,,,,,,,loose ball,J. Harris - harrijo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
529912,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,662,BRK,,2,IND,M. Turner misses 2-pt layup from 3 ft,2,M. Turner - turnemy01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
529913,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,661,BRK,,2,IND,Offensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
529914,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,659,BRK,,2,IND,M. Turner makes 2-pt layup from 1 ft,4,M. Turner - turnemy01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
529915,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,646,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),5,IND,,4,J. Harris - harrijo01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
529916,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,627,BRK,,5,IND,M. Brogdon makes 2-pt jump shot from 15 ft,6,M. Brogdon - brogdma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
529917,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,617,BRK,,5,IND,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
529918,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,609,BRK,D. Jordan makes 2-pt layup from 1 ft (assist by J. Harden),7,IND,,6,D. Jordan - jordade01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
529919,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,601,BRK,,7,IND,M. Brogdon misses 2-pt jump shot from 12 ft,6,M. Brogdon - brogdma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
529920,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,596,BRK,Defensive rebound by L. Shamet,7,IND,,6,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
529921,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,590,BRK,L. Shamet misses 3-pt jump shot from 23 ft,7,IND,,6,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
529922,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,587,BRK,,7,IND,Defensive rebound by M. Brogdon,6,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
529923,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,581,BRK,,7,IND,C. LeVert makes 3-pt jump shot from 28 ft,9,C. LeVert - leverca01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
529924,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,561,BRK,Personal foul by C. LeVert (drawn by J. Harris),7,IND,,9,,,,,,,personal,C. LeVert - leverca01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
529925,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,557,BRK,J. Harris misses 2-pt layup from 2 ft,7,IND,,9,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
529926,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,554,BRK,,7,IND,Defensive rebound by J. Holiday,9,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
529927,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,544,BRK,,7,IND,Turnover by D. Sabonis (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,out of bounds lost ball,,,,,
529928,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,535,BRK,B. Brown makes 2-pt jump shot from 8 ft (assist by J. Harden),9,IND,,9,B. Brown - brownbr01,2-pt jump shot,make,8.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
529929,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,521,BRK,,9,IND,C. LeVert misses 3-pt jump shot from 28 ft,9,C. LeVert - leverca01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
529930,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,518,BRK,Defensive rebound by J. Harden,9,IND,,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
529931,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,506,BRK,J. Harris misses 3-pt jump shot from 33 ft,9,IND,,9,J. Harris - harrijo01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,
529932,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,502,BRK,,9,IND,Defensive rebound by M. Turner,9,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
529933,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,496,BRK,,9,IND,Turnover by M. Brogdon (bad pass; steal by B. Brown),9,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,B. Brown - brownbr01,,,
529934,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,493,BRK,Shooting foul by M. Turner (drawn by B. Brown),9,IND,,9,,,,,,,shooting,M. Turner - turnemy01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,
529935,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,493,BRK,B. Brown makes free throw 1 of 2,10,IND,,9,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,
529936,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,493,BRK,B. Brown makes free throw 2 of 2,11,IND,,9,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,
529937,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,479,BRK,Flagrant foul type 1 by M. Turner (drawn by J. Harden),11,IND,,9,,,,,,,flagrant,M. Turner - turnemy01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
529938,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,479,BRK,,11,IND,Turnover by M. Turner (turnover),9,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,turnover,,,,,
529939,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,479,BRK,,11,IND,Instant Replay (Request: Ruling Stands),9,,,,,,,,,,,,,,,,,,,,,,,,,,
529940,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,479,BRK,J. Harden makes flagrant free throw 1 of 2,12,IND,,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
529941,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,479,BRK,J. Harden makes flagrant free throw 2 of 2,13,IND,,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
529942,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,479,BRK,,13,IND,D. McDermott enters the game for M. Turner,9,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,
529943,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,470,BRK,Turnover by J. Harris (bad pass; steal by D. Sabonis),13,IND,,9,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,D. Sabonis - sabondo01,,,
529944,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,458,BRK,,13,IND,D. Sabonis misses 2-pt jump shot from 19 ft,9,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
529945,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,455,BRK,Defensive rebound by J. Harden,13,IND,,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
529946,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,449,BRK,D. Jordan makes 2-pt dunk from 2 ft (assist by J. Harden),15,IND,,9,D. Jordan - jordade01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
529947,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,431,BRK,,15,IND,D. Sabonis makes 2-pt hook shot from 6 ft (assist by C. LeVert),11,D. Sabonis - sabondo01,2-pt hook shot,make,6.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
529948,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,415,BRK,B. Brown misses 2-pt layup from 1 ft (block by D. Sabonis),15,IND,,11,B. Brown - brownbr01,2-pt layup,miss,1.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,
529949,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,415,BRK,Offensive rebound by Team,15,IND,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
529950,boxscore/202103170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 17 2021,7:00 PM,BRK,1,415,BRK,,15,IND,Indiana full timeout,11,,,,,,,,,,,,,,IND,,,,,,,,,,,,
