,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241512,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. T. Gibson (T. Gibson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,T. Gibson - gibsota01,T. Gibson - gibsota01
241513,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,703,ATL,T. Young misses 2-pt jump shot from 13 ft,0,NYK,,0,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
241514,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,701,ATL,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
241515,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,693,ATL,,0,NYK,J. Randle misses 2-pt jump shot from 9 ft,0,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
241516,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,691,ATL,Defensive rebound by B. Bogdanovi,0,NYK,,0,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
241517,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,680,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),2,NYK,,0,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
241518,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,657,ATL,,2,NYK,J. Randle misses 3-pt jump shot from 24 ft,0,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
241519,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,655,ATL,,2,NYK,Offensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
241520,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,654,ATL,,2,NYK,Turnover by J. Randle (lost ball; steal by B. Bogdanovi),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,B. Bogdanović - bogdabo01,,,
241521,boxscore/202106020NYK.html,playoff,Madison Square Garden (IV) New York New York,June 2 2021,7:30 PM,ATL,1,647,ATL,T. Young makes 2-pt jump shot from 8 ft,4,NYK,,0,T. Young - youngtr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
