,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58190,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Adebayo - adebaba01,J. Butler - butleji01
58191,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,700,MEM,,0,MIA,J. Butler makes 2-pt layup from 2 ft (assist by T. Ariza),2,J. Butler - butleji01,2-pt layup,make,2.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
58192,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,686,MEM,G. Allen misses 3-pt jump shot from 28 ft,0,MIA,,2,G. Allen - allengr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
58193,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,684,MEM,,0,MIA,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
58194,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,672,MEM,,0,MIA,T. Ariza misses 3-pt jump shot from 26 ft,2,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
58195,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,669,MEM,Defensive rebound by J. Valaninas,0,MIA,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
58196,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,660,MEM,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Morant),2,MIA,,2,D. Brooks - brookdi01,2-pt jump shot,make,15.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
58197,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,650,MEM,,2,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),5,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
58198,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,633,MEM,J. Valaninas makes 2-pt hook shot from 4 ft (assist by J. Morant),4,MIA,,5,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
58199,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,622,MEM,,4,MIA,V. Oladipo misses 2-pt jump shot from 14 ft,5,V. Oladipo - oladivi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
58200,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,619,MEM,Defensive rebound by J. Valaninas,4,MIA,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
58201,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,612,MEM,J. Valaninas makes 2-pt jump shot from 13 ft (assist by J. Morant),6,MIA,,5,J. Valančiūnas - valanjo01,2-pt jump shot,make,13.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
58202,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,597,MEM,,6,MIA,B. Adebayo makes 2-pt jump shot from 17 ft (assist by J. Butler),7,B. Adebayo - adebaba01,2-pt jump shot,make,17.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
58203,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,583,MEM,J. Valaninas makes 2-pt layup from 3 ft (assist by G. Allen),8,MIA,,7,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
58204,boxscore/202104060MIA.html,regular,AmericanAirlines Arena Miami Florida,April 6 2021,8:00 PM,MEM,1,572,MEM,,8,MIA,V. Oladipo makes 2-pt layup from 1 ft (assist by T. Ariza),9,V. Oladipo - oladivi01,2-pt layup,make,1.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
