,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
483226,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. C. Capela (M. Kleber gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,C. Capela - capelca01,M. Kleber - klebima01
483227,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,706,DAL,K. Porziis makes 2-pt jump shot from 16 ft (assist by L. Doni),2,ATL,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
483228,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,687,DAL,,2,ATL,K. Huerter misses 2-pt jump shot from 12 ft,0,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
483229,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,684,DAL,,2,ATL,Offensive rebound by K. Huerter,0,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,
483230,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,682,DAL,,2,ATL,C. Capela makes 2-pt layup at rim (assist by K. Huerter),2,C. Capela - capelca01,2-pt layup,make,0.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
483231,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,668,DAL,Shooting foul by C. Reddish (drawn by L. Doni),2,ATL,,2,,,,,,,shooting,C. Reddish - reddica01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
483232,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,668,DAL,L. Doni makes free throw 1 of 2,3,ATL,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
483233,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,668,DAL,L. Doni makes free throw 2 of 2,4,ATL,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
483234,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,650,DAL,,4,ATL,Turnover by K. Huerter (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,
483235,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,630,DAL,M. Kleber misses 3-pt jump shot from 26 ft,4,ATL,,2,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
483236,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,626,DAL,,4,ATL,Defensive rebound by C. Reddish,2,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,
483237,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,619,DAL,,4,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),4,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
483238,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,602,DAL,Turnover by L. Doni (bad pass; steal by K. Huerter),4,ATL,,4,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,K. Huerter - huertke01,,,
483239,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,595,DAL,,4,ATL,Offensive foul by C. Capela (drawn by K. Porziis),4,,,,,,,offensive,C. Capela - capelca01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
483240,boxscore/202102030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2021,7:30 PM,DAL,1,595,DAL,,4,ATL,Turnover by C. Capela (offensive foul),4,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,offensive foul,,,,,
