,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431226,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,720,HOU,Jump ball: K. Olynyk vs. K. Towns (R. Rubio gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,K. Towns - townska01,R. Rubio - rubiori01
431227,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,708,HOU,,0,MIN,A. Edwards makes 2-pt jump shot from 6 ft (assist by K. Towns),2,A. Edwards - edwaran01,2-pt jump shot,make,6.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
431228,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,691,HOU,K. Porter makes 2-pt layup from 1 ft,2,MIN,,2,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
431229,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,675,HOU,,2,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by M. Beasley),5,K. Towns - townska01,3-pt jump shot,make,25.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
431230,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,663,HOU,K. Porter makes 3-pt jump shot from 25 ft,5,MIN,,5,K. Porter - porteke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
431231,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,648,HOU,,5,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),8,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
431232,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,637,HOU,K. Olynyk makes 3-pt jump shot from 28 ft (assist by J. Wall),8,MIN,,8,K. Olynyk - olynyke01,3-pt jump shot,make,28.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
431233,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,628,HOU,,8,MIN,Offensive foul by K. Towns (drawn by K. Olynyk),8,,,,,,,offensive,K. Towns - townska01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,
431234,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,628,HOU,,8,MIN,Turnover by K. Towns (offensive foul),8,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,
431235,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,619,HOU,Turnover by K. Porter (bad pass; steal by R. Rubio),8,MIN,,8,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,R. Rubio - rubiori01,,,
431236,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,604,HOU,,8,MIN,M. Beasley misses 3-pt jump shot from 27 ft,8,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
431237,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,600,HOU,Defensive rebound by J. Wall,8,MIN,,8,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
431238,boxscore/202103270MIN.html,regular,Target Center Minneapolis Minnesota,March 27 2021,8:00 PM,HOU,1,594,HOU,K. Olynyk makes 2-pt hook shot from 7 ft (assist by J. Wall),10,MIN,,8,K. Olynyk - olynyke01,2-pt hook shot,make,7.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
