,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
343714,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. J. Wiseman (A. Wiggins gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Wiseman - wisemja01,A. Wiggins - wiggian01
343715,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,705,POR,,0,GSW,J. Wiseman makes 2-pt jump shot from 22 ft (assist by D. Green),2,J. Wiseman - wisemja01,2-pt jump shot,make,22.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
343716,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,687,POR,Personal foul by D. Green (drawn by J. Nurki),0,GSW,,2,,,,,,,personal,D. Green - greendr01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
343717,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,685,POR,Offensive foul by J. Nurki (drawn by K. Oubre),0,GSW,,2,,,,,,,offensive,J. Nurkić - nurkiju01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
343718,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,685,POR,Turnover by J. Nurki (offensive foul),0,GSW,,2,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
343719,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,670,POR,,0,GSW,A. Wiggins misses 2-pt jump shot from 9 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
343720,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,669,POR,Defensive rebound by D. Lillard,0,GSW,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
343721,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,654,POR,D. Jones makes 3-pt jump shot from 27 ft (assist by D. Lillard),3,GSW,,2,D. Jones - jonesde02,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
343722,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,639,POR,,3,GSW,Personal foul by D. Jones (drawn by K. Oubre),2,,,,,,,personal,D. Jones - jonesde02,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,
343723,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,635,POR,,3,GSW,K. Oubre makes 2-pt jump shot from 18 ft (assist by S. Curry),4,K. Oubre - oubreke01,2-pt jump shot,make,18.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
343724,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,617,POR,J. Nurki misses 2-pt hook shot from 6 ft,3,GSW,,4,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
343725,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,616,POR,,3,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
343726,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,603,POR,,3,GSW,S. Curry misses 3-pt jump shot from 26 ft,4,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
343727,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,601,POR,Defensive rebound by R. Covington,3,GSW,,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
343728,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,595,POR,D. Lillard misses 3-pt jump shot from 33 ft,3,GSW,,4,D. Lillard - lillada01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,
343729,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,594,POR,,3,GSW,Defensive rebound by K. Oubre,4,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
343730,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,583,POR,,3,GSW,Turnover by D. Green (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,out of bounds lost ball,,,,,
343731,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,569,POR,J. Nurki makes 3-pt jump shot from 27 ft (assist by R. Covington),6,GSW,,4,J. Nurkić - nurkiju01,3-pt jump shot,make,27.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
343732,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,548,POR,,6,GSW,J. Wiseman misses 2-pt jump shot from 19 ft,4,J. Wiseman - wisemja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
343733,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,546,POR,Defensive rebound by J. Nurki,6,GSW,,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
343734,boxscore/202101010GSW.html,regular,Chase Center San Francisco California,January 1 2021,10:30 PM,POR,1,540,POR,C. McCollum makes 3-pt jump shot from 25 ft,9,GSW,,4,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
