,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
85469,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,720,LAL,Jump ball: A. Drummond vs. D. Powell (D. Schrder gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Powell - poweldw01,D. Schröder - schrode01
85470,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,708,LAL,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. Schrder),3,DAL,,0,B. McLemore - mclembe01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
85471,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,684,LAL,,3,DAL,D. Finney-Smith makes 2-pt jump shot from 14 ft (assist by M. Kleber),2,D. Finney-Smith - finnedo01,2-pt jump shot,make,14.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
85472,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,670,LAL,B. McLemore misses 3-pt jump shot from 25 ft,3,DAL,,2,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
85473,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,667,LAL,,3,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
85474,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,654,LAL,,3,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),4,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
85475,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,633,LAL,A. Davis misses 2-pt jump shot from 10 ft,3,DAL,,4,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
85476,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,631,LAL,,3,DAL,Defensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
85477,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,617,LAL,,3,DAL,Shooting foul by K. Kuzma (drawn by T. Hardaway),4,,,,,,,shooting,K. Kuzma - kuzmaky01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
85478,boxscore/202104240DAL.html,regular,American Airlines Center Dallas Texas,April 24 2021,8:30 PM,DAL,1,617,LAL,,3,DAL,T. Hardaway misses free throw 1 of 3,4,,,,,,,,,,,,,,,T. Hardaway - hardati02,miss,1 of 3,,,,,,,,,
