,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
427998,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,720,ATL,Jump ball: C. Capela vs. N. Noel (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Noel - noelne01,J. Randle - randlju01
427999,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,700,ATL,,0,NYK,Shooting foul by K. Huerter (drawn by R. Barrett),0,,,,,,,shooting,K. Huerter - huertke01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
428000,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,700,ATL,,0,NYK,R. Barrett makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,
428001,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,700,ATL,,0,NYK,R. Barrett misses free throw 2 of 2,1,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,
428002,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,698,ATL,Defensive rebound by C. Capela,0,NYK,,1,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
428003,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,676,ATL,J. Collins misses 2-pt jump shot from 13 ft,0,NYK,,1,J. Collins - collijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
428004,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,674,ATL,,0,NYK,Defensive rebound by N. Noel,1,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
428005,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,664,ATL,,0,NYK,E. Payton misses 2-pt jump shot from 3 ft (block by C. Capela),1,E. Payton - paytoel01,2-pt jump shot,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
428006,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,662,ATL,Defensive rebound by C. Capela,0,NYK,,1,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
428007,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,658,ATL,K. Huerter misses 3-pt jump shot from 25 ft,0,NYK,,1,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
428008,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,656,ATL,,0,NYK,Defensive rebound by E. Payton,1,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
428009,boxscore/202102150NYK.html,regular,Madison Square Garden (IV) New York New York,February 15 2021,7:30 PM,NYK,1,639,ATL,,0,NYK,R. Bullock misses 2-pt layup from 5 ft,1,R. Bullock - bullore01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
