,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
535908,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,720,SAC,Jump ball: R. Holmes vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Poeltl - poeltja01,D. Murray - murrade01
535909,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,706,SAC,,0,SAS,Turnover by D. Murray (bad pass; steal by T. Haliburton),0,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,T. Haliburton - halibty01,,,
535910,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,693,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),2,SAS,,0,R. Holmes - holmeri01,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
535911,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,679,SAC,,2,SAS,K. Johnson misses 3-pt jump shot from 26 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
535912,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,674,SAC,Defensive rebound by R. Holmes,2,SAS,,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
535913,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,657,SAC,H. Barnes makes 2-pt dunk at rim (assist by T. Haliburton),4,SAS,,0,H. Barnes - barneha02,2-pt dunk,make,0.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
535914,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,631,SAC,,4,SAS,K. Johnson misses 2-pt jump shot from 5 ft,0,K. Johnson - johnske04,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
535915,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,629,SAC,Defensive rebound by H. Barnes,4,SAS,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
535916,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,612,SAC,D. Fox misses 2-pt jump shot from 16 ft,4,SAS,,0,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
535917,boxscore/202103310SAS.html,regular,AT&T Center San Antonio Texas,March 31 2021,8:30 PM,SAS,1,608,SAC,,4,SAS,Defensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
